;0;1;2
480;0,2787356376647949;0,11050477623939514;-0,10504774749279022
481;0,2787356376647949;0,11869031190872192;-0,2755798101425171
482;0,26436781883239746;0,16643929481506348;-0,2755798101425171
483;0,27729883790016174;0,257844477891922;-0,17053206264972687
484;0,27729883790016174;0,257844477891922;-0,17053206264972687
485;0,19540229439735413;0,257844477891922;-0,08321964740753174
486;0,2844827473163605;0,257844477891922;-0,16507503390312195
487;0,35775861144065857;0,11869031190872192;-0,16507503390312195
488;0,31896552443504333;0,11869031190872192;-0,16507503390312195
489;0,25287356972694397;0,1950886845588684;-0,08049113303422928
490;0,24856321513652802;0,07776261866092682;-0,12278308719396591
491;0,270114928483963;-0,024556616321206093;-0,24283765256404877
492;0,270114928483963;-0,024556616321206093;-0,24283765256404877
493;0,1465517282485962;-0,023192360997200012;-0,1855388879776001
494;0,1465517282485962;-0,051841747015714645;0,006821282207965851
495;0,2385057508945465;0,012278308160603046;-0,17871759831905365
496;0,25;0,012278308160603046;-0,27830833196640015
497;0,25;0,012278308160603046;-0,27830833196640015
498;0,25;0,012278308160603046;-0,27830833196640015
499;0,3045977056026459;0,035470668226480484;-0,39154160022735596
500;0,3045977056026459;0,13369713723659515;-0,3396998643875122
501;0,21695402264595032;0,13369713723659515;-0,2905866205692291
502;0,2614942491054535;0,15961800515651703;-0,20190995931625366
503;0,3864942491054535;0,19236016273498535;-0,20190995931625366
504;0,2686781585216522;0,21555252373218536;-0,15279673039913177
505;0,2686781585216522;0,22373805940151215;-0,17462483048439026
506;0,3649425208568573;0,3356070816516876;-0,17462483048439026
507;0,21264368295669556;0,26875853538513184;-0,144611194729805
508;0,31896552443504333;0,26875853538513184;-0,3110504746437073
509;0,31896552443504333;0,29195088148117065;-0,3110504746437073
510;0,270114928483963;0,33287858963012695;-0,29740792512893677
511;0,33908045291900635;0,2660300135612488;-0,2128240168094635
512;0,35775861144065857;0,2537516951560974;-0,2714870274066925
513;0,4094827473163605;0,3983629047870636;-0,2714870274066925
514;0,4094827473163605;0,3983629047870636;-0,2714870274066925
515;0,4094827473163605;0,3983629047870636;-0,2714870274066925
516;0,2916666567325592;0,2660300135612488;-0,16371077299118042
517;0,2916666567325592;0,39699864387512207;-0,07912687957286835
518;0,3017241358757019;0,39699864387512207;-0,07912687957286835
519;0,2787356376647949;0,3847203254699707;-0,13642564415931702
520;0,2787356376647949;0,4665757119655609;-0,12551160156726837
521;0,28735631704330444;0,4665757119655609;-0,07366985082626343
522;0,4396551847457886;0,48703956604003906;-0,034106411039829254
523;0,20114941895008087;0,43246930837631226;-0,144611194729805
524;0,20258620381355286;0,43246930837631226;-0,22510232031345367
525;0,11350574344396591;0,42701229453086853;-0,2305593490600586
526;0,11350574344396591;0,3260573148727417;-0,25102320313453674
527;0,11350574344396591;0,3260573148727417;-0,25102320313453674
528;0,4094827473163605;0,32332879304885864;-0,549795389175415
529;0,4094827473163605;0,32332879304885864;-0,549795389175415
530;0,2586206793785095;0,21418826282024384;-0,49931788444519043
531;0,2586206793785095;0,24693042039871216;-0,41336971521377563
532;0,25718390941619873;0,24693042039871216;-0,3765347898006439
533;0,20258620381355286;0,18690313398838043;-0,21828103065490723
534;0,37931033968925476;0,2087312489748001;-0,21828103065490723
535;0,3965517282485962;0,2660300135612488;-0,26466575264930725
536;0,3649425208568573;0,27421554923057556;-0,2592087388038635
537;0,3649425208568573;0,27421554923057556;-0,3356070816516876
538;0,3362068831920624;0,18826739490032196;-0,3628922402858734
539;0,29741379618644714;0,12278308719396591;-0,5293315052986145
540;0,29597699642181396;0,12278308719396591;-0,5047749280929565
541;0,3247126340866089;0,19099590182304382;-0,39154160022735596
542;0,3850574791431427;0,15279673039913177;-0,36971351504325867
543;0,3864942491054535;0,1405184119939804;-0,2714870274066925
544;0,28591954708099365;0,10641200840473175;-0,1759890913963318
545;0,3433907926082611;0,3710777759552002;-0,1759890913963318
546;0,35919541120529175;0,3833560645580292;-0,15961800515651703
547;0,5158045887947083;0,37244200706481934;-0,24556617438793182
548;0,3347701132297516;0,3342428505420685;-0,32878580689430237
549;0,3132183849811554;0,2442019134759903;-0,37380626797676086
550;0,30603447556495667;0,3356070816516876;-0,3533424437046051
551;0,3864942491054535;0,3519781827926636;-0,20190995931625366
552;0,4683907926082611;0,34106412529945374;-0,20190995931625366
553;0,4683907926082611;0,34106412529945374;-0,20190995931625366
554;0,4683907926082611;0,34106412529945374;-0,20190995931625366
555;0,3936781585216522;0,24147339165210724;-0,2305593490600586
556;0,3936781585216522;0,32878580689430237;-0,2946794033050537
557;0,3362068831920624;0,36425647139549255;-0,2946794033050537
558;0,3362068831920624;0,36425647139549255;-0,2946794033050537
559;0,20402298867702484;0,42701229453086853;-0,18008185923099518
560;0,20402298867702484;0,42701229453086853;-0,18008185923099518
561;0,24712643027305603;0,37244200706481934;-0,4024556577205658
562;0,29885056614875793;0,4160982370376587;-0,4024556577205658
563;0,3204022943973541;0,6493861079216003;-0,48158255219459534
564;0,1666666716337204;0,6493861079216003;-0,41882672905921936
565;0,23275862634181976;0,5306957960128784;-0,3710777759552002
566;0,23275862634181976;0,5306957960128784;-0,22783082723617554
567;0,3002873659133911;0,5238745212554932;-0,144611194729805
568;0,3735632300376892;0,5238745212554932;-0,144611194729805
569;0,5;0,4788540303707123;-0,144611194729805
570;0,4051724076271057;0,4938608407974243;-0,2087312489748001
571;0,4051724076271057;0,5920873284339905;-0,304229199886322
572;0,4655172526836395;0,5920873284339905;-0,1814461201429367
573;0,24856321513652802;0,5716234445571899;-0,21418826282024384
574;0,24856321513652802;0,6302865147590637;-0,3437926471233368
575;0,24856321513652802;0,6302865147590637;-0,3437926471233368
576;0,24856321513652802;0,6302865147590637;-0,3437926471233368
577;0,3333333432674408;0,7175989151000977;-0,4529331624507904
578;0,2816092073917389;0,667121410369873;-0,35470667481422424
579;0,2816092073917389;0,667121410369873;-0,36425647139549255
580;0,2816092073917389;0,851296067237854;-0,2482946813106537
581;0,2686781585216522;0,851296067237854;-0,20463846623897552
582;0,2686781585216522;0,7721691727638245;-0,24283765256404877
583;0,31609195470809937;0,7789904475212097;-0,30150067806243896
584;0,2801724076271057;0,7789904475212097;-0,29604366421699524
585;0,3965517282485962;0,7967258095741272;-0,36971351504325867
586;0,3965517282485962;0,8499317765235901;-0,39154160022735596
587;0,30747127532958984;0,8499317765235901;-0,3901773691177368
588;0,2586206793785095;0,8717598915100098;-0,3669849932193756
589;0,27586206793785095;0,968622088432312;-0,3669849932193756
590;0,41379308700561523;0,9768076539039612;-0,36971351504325867
591;0,45402297377586365;1,0982264280319214;-0,4024556577205658
592;0,37212643027305603;1,0982264280319214;-0,3396998643875122
593;0,24712643027305603;0,9699863791465759;-0,3396998643875122
594;0,3965517282485962;0,9890859723091125;-0,37380626797676086
595;0,3965517282485962;0,9890859723091125;-0,28376534581184387
596;0,4166666567325592;1,0068212747573853;-0,24693042039871216
597;0,36781609058380127;1,0068212747573853;-0,25238746404647827
598;0,3836206793785095;1,1200546026229858;-0,2933151423931122
599;0,3836206793785095;1,1446112394332886;-0,30559346079826355
600;0,31609195470809937;1,2100955247879028;-0,4924965798854828
601;0,3017241358757019;1,2496589422225952;-0,49522510170936584
602;0,3017241358757019;1,2496589422225952;-0,30968621373176575
603;0,3045977056026459;1,215552568435669;-0,2933151423931122
604;0,3045977056026459;1,2305593490600586;-0,347885400056839
605;0,33908045291900635;1,1391541957855225;-0,3833560645580292
606;0,3462643623352051;1,1391541957855225;-0,38744884729385376
607;0,32614943385124207;1,427012324333191;-0,38744884729385376
608;0,32614943385124207;1,427012324333191;-0,34515687823295593
609;0,352011501789093;1,1978172063827515;-0,34515687823295593
610;0,352011501789093;1,1978172063827515;-0,34515687823295593
611;0,352011501789093;1,1978172063827515;-0,34515687823295593
612;0,3132183849811554;1,15688955783844;-0,32332879304885864
613;0,375;1,1691677570343018;-0,32332879304885864
614;0,4396551847457886;1,3833560943603516;-0,24556617438793182
615;0,4396551847457886;1,3315143585205078;-0,12551160156726837
616;0,44252872467041016;1,3315143585205078;-0,12551160156726837
617;0,49712643027305603;1,4802182912826538;-0,21555252373218536
618;0,41091954708099365;1,4802182912826538;-0,2223738133907318
619;0,3879310190677643;1,3765348196029663;-0,15688949823379517
620;0,44109195470809937;1,3765348196029663;-0,042291950434446335
621;0,44109195470809937;1,3206002712249756;-0,042291950434446335
622;0,30747127532958984;1,3206002712249756;-0,060027286410331726
623;0,38218390941619873;1,1787176132202148;0,001364256488159299
624;0,37068966031074524;1,2646657228469849;0,001364256488159299
625;0,37068966031074524;1,4092769622802734;0,042291950434446335
626;0,5129310488700867;1,2182810306549072;0,09276944398880005
627;0,5129310488700867;1,2182810306549072;0,14733970165252686
628;0,4597701132297516;1,3833560943603516;0,10368349403142929
629;0,397988498210907;1,508867621421814;0,06548431515693665
630;0,397988498210907;1,4447475671768188;0,11869031190872192
631;0,5258620381355286;1,4420191049575806;0,11869031190872192
632;0,45402297377586365;1,4406548738479614;0,10368349403142929
633;0,34770116209983826;1,4311050176620483;0,046384721994400024
634;0,3218390941619873;1,3724420070648193;0,12141882628202438
635;0,3247126340866089;1,4406548738479614;0,12414734065532684
636;0,4913793206214905;1,4160982370376587;0,34242838621139526
637;0,4913793206214905;1,4160982370376587;0,34242838621139526
638;0,4295977056026459;1,6193724870681763;0,3710777759552002
639;0,38936781883239746;1,6698499917984009;0,3710777759552002
640;0,38936781883239746;1,5825375318527222;0,24147339165210724
641;0,3836206793785095;1,51432466506958;0,3110504746437073
642;0,3836206793785095;1,51432466506958;0,3110504746437073
643;0,4482758641242981;1,7421555519104004;0,28649386763572693
644;0,41379308700561523;1,75716233253479;0,10095497965812683
645;0,3304597735404968;1,8008185625076294;0,09413369745016098
646;0,3304597735404968;1,9549795389175415;0,09413369745016098
647;0,4813218414783478;2,098226547241211;-0,06275580078363419
648;0,4899425208568573;2,253751754760742;-0,16643929481506348
649;0,3663793206214905;2,2455661296844482;-0,22919508814811707
650;0,3663793206214905;2,2291951179504395;-0,22919508814811707
651;0,4669540226459503;2,2482945919036865;-0,304229199886322
652;0,4382183849811554;2,476125478744507;-0,1855388879776001
653;0,43390804529190063;2,5184173583984375;-0,25511595606803894
654;0,43390804529190063;2,522510290145874;-0,2946794033050537
655;0,4454022943973541;2,8062756061553955;-0,1950886845588684
656;0,4698275923728943;2,9154160022735596;-0,1950886845588684
657;0,4698275923728943;2,998635768890381;-0,2360163778066635
658;0,4554597735404968;3,02864933013916;-0,2360163778066635
659;0,5732758641242981;3,1691677570343018;-0,24693042039871216
660;0,5905172228813171;3,1923601627349854;-0,28785812854766846
661;0,42097699642181396;3,2673943042755127;-0,34515687823295593
662;0,42097699642181396;3,3369712829589844;-0,3833560645580292
663;0,42097699642181396;3,3369712829589844;-0,3833560645580292
664;0,4568965435028076;3,548431158065796;-0,4447476267814636
665;0,3548850417137146;3,5552523136138916;-0,44611185789108276
666;0,3548850417137146;3,5552523136138916;-0,44611185789108276
667;0,3448275923728943;3,6521146297454834;-0,4706684947013855
668;0,3548850417137146;3,7339699268341064;-0,4351978302001953
669;0,3247126340866089;3,7339699268341064;-0,5798090100288391
670;0,30747127532958984;3,6807639598846436;-0,5798090100288391
671;0,2801724076271057;3,6002728939056396;-0,42701229453086853
672;0,22126436233520508;3,7517054080963135;-0,4160982370376587
673;0,44396552443504333;3,7517054080963135;-0,3833560645580292
674;0,2600574791431427;3,884038209915161;-0,42837652564048767
675;0,2600574791431427;3,884038209915161;-0,42837652564048767
676;0,3433907926082611;3,8431105613708496;-0,2169167846441269
677;0,38074713945388794;3,8703956604003906;-0,2169167846441269
678;0,38074713945388794;3,8703956604003906;-0,2442019134759903
679;0,38074713945388794;3,8703956604003906;-0,2442019134759903
680;0,38074713945388794;3,8703956604003906;-0,2442019134759903
681;0,28591954708099365;3,893588066101074;-0,3219645321369171
682;0,28591954708099365;4,051841735839844;-0,25648021697998047
683;0,35919541120529175;4,073669910430908;-0,20054569840431213
684;0,4468390643596649;4,0218281745910645;-0,20054569840431213
685;0,4612068831920624;3,983628988265991;-0,20054569840431213
686;0,43390804529190063;4,024556636810303;-0,24965894222259521
687;0,44396552443504333;4,1214189529418945;-0,3124147355556488
688;0,4554597735404968;4,177353382110596;-0,4160982370376587
689;0,2931034564971924;4,240108966827393;-0,3437926471233368
690;0,2931034564971924;4,290586471557617;-0,23465211689472198
691;0,31896552443504333;4,308321952819824;-0,23874488472938538
692;0,36206895112991333;4,308321952819824;-0,3028649389743805
693;0,375;4,2578444480896;-0,37789905071258545
694;0,375;4,002728462219238;-0,4079127013683319
695;0,4166666567325592;4,18690299987793;-0,37789905071258545
696;0,4166666567325592;4,18690299987793;-0,48703956604003906
697;0,3204022943973541;4,279672622680664;-0,5170531868934631
698;0,4080459773540497;4,366984844207764;-0,6316507458686829
699;0,36781609058380127;4,336971282958984;-0,5115962028503418
700;0,3347701132297516;4,336971282958984;-0,5607094168663025
701;0,3347701132297516;4,379263401031494;-0,5607094168663025
702;0,25574713945388794;4,379263401031494;-0,5416098237037659
703;0,2902298867702484;4,416098117828369;-0,6425648331642151
704;0,4051724076271057;4,510231971740723;-0,6534788608551025
705;0,4798850417137146;4,510231971740723;-0,577080488204956
706;0,5301724076271057;4,437926292419434;-0,577080488204956
707;0,5301724076271057;4,437926292419434;-0,577080488204956
708;0,5301724076271057;4,437926292419434;-0,577080488204956
709;0,31896552443504333;4,729877471923828;-0,4106411933898926
710;0,30890804529190063;4,635743618011475;-0,47748976945877075
711;0,3218390941619873;4,633015155792236;-0,5920873284339905
712;0,3218390941619873;4,633015155792236;-0,5920873284339905
713;0,4655172526836395;4,714870452880859;-0,48703956604003906
714;0,5028735399246216;4,757162570953369;-0,48703956604003906
715;0,47413793206214905;4,803546905517578;-0,3628922402858734
716;0,3635057508945465;4,729877471923828;-0,22919508814811707
717;0,31609195470809937;4,712141990661621;-0,379263311624527
718;0,4899425208568573;4,619372367858887;-0,4802182912826538
719;0,49425286054611206;4,667121410369873;-0,4611186981201172
720;0,49425286054611206;4,667121410369873;-0,4611186981201172
721;0,49425286054611206;4,667121410369873;-0,4611186981201172
722;0,49425286054611206;4,729877471923828;-0,3710777759552002
723;0,3117816150188446;4,809004306793213;-0,4611186981201172
724;0,3132183849811554;4,809004306793213;-0,5006821155548096
725;0,3333333432674408;4,747612476348877;-0,668485701084137
726;0,37068966031074524;4,821282386779785;-0,4652114510536194
727;0,4454022943973541;4,754433631896973;-0,4160982370376587
728;0,38936781883239746;4,811732769012451;-0,2360163778066635
729;0,38936781883239746;4,811732769012451;-0,2360163778066635
730;0,38936781883239746;4,811732769012451;-0,2360163778066635
731;0,37212643027305603;4,863574504852295;-0,1814461201429367
732;0,33908045291900635;4,748976707458496;-0,13642564415931702
