;0;1;2
1953;-1580,862060546875;-79,78172302246094;-59,92360305786133
1954;-1580,862060546875;-79,78172302246094;-59,92360305786133
1955;-1580,862060546875;-79,78172302246094;-59,92360305786133
1956;-1580,862060546875;-79,78172302246094;-59,92360305786133
1957;-1580,862060546875;-79,78172302246094;-59,92360305786133
1958;-1580,862060546875;-79,78172302246094;-59,92360305786133
1959;-1580,862060546875;-79,78172302246094;-59,92360305786133
1960;-1580,862060546875;-79,78172302246094;-59,92360305786133
1961;-1580,862060546875;-79,78172302246094;-59,92360305786133
1962;-1580,862060546875;-79,78172302246094;-59,92360305786133
1963;-1580,862060546875;-79,78172302246094;-59,92360305786133
1964;-1580,862060546875;-79,78172302246094;-59,92360305786133
1965;-1580,862060546875;-79,78172302246094;-59,92360305786133
1966;-1580,862060546875;-79,78172302246094;-59,92360305786133
1967;-1580,862060546875;-79,78172302246094;-59,92360305786133
1968;-1580,862060546875;-79,78172302246094;-59,92360305786133
1969;-1580,862060546875;-79,78172302246094;-59,92360305786133
1970;-1580,862060546875;-79,78172302246094;-59,92360305786133
1971;-1580,862060546875;-79,78172302246094;-59,92360305786133
1972;-1580,862060546875;-79,78172302246094;-59,92360305786133
1973;-1580,862060546875;-79,78172302246094;-59,92360305786133
1974;-1580,862060546875;-79,78172302246094;-59,92360305786133
1975;-1580,862060546875;-79,78172302246094;-59,92360305786133
1976;-1580,862060546875;-79,78172302246094;-59,92360305786133
1977;-1580,862060546875;-79,78172302246094;-59,92360305786133
1978;-1580,862060546875;-79,78172302246094;-59,92360305786133
1979;-1580,862060546875;-79,78172302246094;-59,92360305786133
1980;-1580,862060546875;-79,78172302246094;-59,92360305786133
1981;-1580,862060546875;-79,78172302246094;-59,92360305786133
1982;-1580,862060546875;-79,78172302246094;-59,92360305786133
1983;-1580,862060546875;-79,78172302246094;-59,92360305786133
1984;-1580,862060546875;-79,78172302246094;-59,92360305786133
1985;-1580,862060546875;-79,78172302246094;-59,92360305786133
1986;-1580,862060546875;-79,78172302246094;-59,92360305786133
1987;-1580,862060546875;-79,78172302246094;-59,92360305786133
1988;-1580,862060546875;-79,78172302246094;-59,92360305786133
1989;-1580,862060546875;-79,78172302246094;-59,92360305786133
1990;-1580,862060546875;-79,78172302246094;-59,92360305786133
1991;-1580,862060546875;-79,78172302246094;-59,92360305786133
1992;-1580,862060546875;-79,78172302246094;-59,92360305786133
1993;-1580,862060546875;-79,78172302246094;-59,92360305786133
1994;-1580,862060546875;-79,78172302246094;-59,92360305786133
1995;-1580,862060546875;-79,78172302246094;-59,92360305786133
1996;-1580,862060546875;-79,78172302246094;-59,92360305786133
1997;-1580,862060546875;-79,78172302246094;-59,92360305786133
1998;-1580,862060546875;-79,78172302246094;-59,92360305786133
1999;-1580,862060546875;-79,78172302246094;-59,92360305786133
2000;-1580,862060546875;-79,78172302246094;-59,92360305786133
2001;-1580,862060546875;-79,78172302246094;-59,92360305786133
2002;-1580,862060546875;-79,78172302246094;-59,92360305786133
2003;-1580,862060546875;-79,78172302246094;-59,92360305786133
2004;-1580,862060546875;-79,78172302246094;-59,92360305786133
2005;-1580,862060546875;-79,78172302246094;-59,92360305786133
2006;-1580,862060546875;-79,78172302246094;-59,92360305786133
2007;-1580,862060546875;-79,78172302246094;-59,92360305786133
2008;-1580,862060546875;-79,78172302246094;-59,92360305786133
2009;-1580,862060546875;-79,78172302246094;-59,92360305786133
2010;-1580,862060546875;-79,78172302246094;-59,92360305786133
2011;-1580,862060546875;-79,78172302246094;-59,92360305786133
2012;-1580,862060546875;-79,78172302246094;-59,92360305786133
2013;-1580,862060546875;-79,78172302246094;-59,92360305786133
2014;-1580,862060546875;-79,78172302246094;-59,92360305786133
2015;-1580,862060546875;-79,78172302246094;-59,92360305786133
2016;-1580,862060546875;-79,78172302246094;-59,92360305786133
2017;-1580,862060546875;-79,78172302246094;-59,92360305786133
2018;-1580,862060546875;-79,78172302246094;-59,92360305786133
2019;-1580,862060546875;-79,78172302246094;-59,92360305786133
2020;-1580,862060546875;-79,78172302246094;-59,92360305786133
2021;-1580,862060546875;-79,78172302246094;-59,92360305786133
2022;-1580,862060546875;-79,78172302246094;-59,92360305786133
2023;-1580,862060546875;-79,78172302246094;-59,92360305786133
2024;-1580,862060546875;-79,78172302246094;-59,92360305786133
2025;-1580,862060546875;-79,78172302246094;-59,92360305786133
2026;-1580,862060546875;-79,78172302246094;-59,92360305786133
2027;-1580,862060546875;-79,78172302246094;-59,92360305786133
2028;-1580,862060546875;-79,78172302246094;-59,92360305786133
2029;-1580,862060546875;-79,78172302246094;-59,92360305786133
2030;-1580,862060546875;-79,78172302246094;-59,92360305786133
