;0;1;2
3444;-55,5431022644043;-337,9931945800781;-12,653478622436523
3445;-42,17241287231445;-666,0641479492188;-27,987722396850586
3446;-55,877872467041016;-780,9945678710938;-33,169166564941406
3447;-55,877872467041016;-780,9945678710938;-33,169166564941406
3448;-83,00143432617188;-701,1009521484375;-20,892223358154297
3449;-96,1925277709961;-557,4024658203125;-1,027285099029541
3450;-96,84913635253906;-226,8758544921875;3,2291951179504395
3451;-81,13074493408203;-80,91268920898438;2,845839023590088
3452;-37,40373611450195;-4,881309509277344;2,845839023590088
3453;-356,55889892578125;3,747612476348877;34,60982131958008
3454;-401,9554443359375;57,60982131958008;107,27558135986328
3455;-347,57183837890625;73,1937255859375;122,28376770019531
3456;-333,1005859375;80,27421569824219;122,28376770019531
3457;-57,41522979736328;9,804911613464355;8,532059669494629
3458;-34,24137878417969;-9,482946395874023;1,0122783184051514
3459;-65,712646484375;15,750341415405273;3,4433834552764893
3460;-301,95257568359375;153,3615264892578;68,79808807373047
3461;-301,95257568359375;270,95770263671875;142,7025909423828
3462;-177,03878784179688;204,95498657226562;113,00409698486328
3463;-41,81034469604492;31,103683471679688;2,6193723678588867
3464;-41,81034469604492;31,103683471679688;2,6193723678588867
3465;-17,211206436157227;-6,574351787567139;0,6180081963539124
3466;-17,211206436157227;-2,9672579765319824;0,9522510170936584
3467;-16,068965911865234;-2,2864937782287598;0,9904502034187317
3468;-17,451148986816406;-12,192359924316406;-0,15961800515651703
3469;-19,76005744934082;-29,47066879272461;-1,6821281909942627
3470;-32,36637878417969;-29,47066879272461;-1,6821281909942627
3471;-27,225574493408203;-14,656207084655762;-1,6821281909942627
3472;-33,693965911865234;0,2810368239879608;1,919508934020996
3473;-20,4252872467041;7,87175989151001;1,919508934020996
3474;-32,20258712768555;-9,732605934143066;0,2032742202281952
3475;-37,931034088134766;-9,732605934143066;0,6616644263267517
3476;-38,50718307495117;-3,4474761486053467;0,6616644263267517
3477;-39,094825744628906;-3,4474761486053467;0,7939972877502441
3478;-30,08333396911621;-3,4474761486053467;0,46793997287750244
3479;-39,82902145385742;-5,824010848999023;0,5061391592025757
3480;-52,78017044067383;-5,395634174346924;0,7953615188598633
3481;-42,55890655517578;-4,1487040519714355;0,8663028478622437
3482;-40,73706817626953;-4,675306797027588;0,7517053484916687
3483;-72,58908081054688;3,107776165008545;3,369713544845581
3484;-84,7686767578125;3,107776165008545;6,80081844329834
3485;-106,40948486328125;8,598908424377441;12,55798053741455
3486;-96,33908081054688;26,5429744720459;15,907230377197266
3487;-82,79454040527344;11,989086151123047;14,111868858337402
3488;-87,90660858154297;8,79672622680664;11,688949584960938
3489;-91,1925277709961;8,79672622680664;11,688949584960938
3490;-85,8548812866211;10,799454689025879;11,251023292541504
3491;-78,11781311035156;10,799454689025879;10,60163688659668
3492;-66,1551742553711;1,6371077299118042;8,091404914855957
3493;-42,84770202636719;1,126875877380371;7,110504627227783
3494;-38,824710845947266;14,207366943359375;7,837653636932373
3495;-58,63649368286133;14,207366943359375;8,396998405456543
3496;-53,04741287231445;9,845839500427246;8,396998405456543
3497;-53,04741287231445;6,109140396118164;8,396998405456543
3498;-54,377872467041016;2,893588066101074;7,077762603759766
3499;-50,66954040527344;3,0300135612487793;6,534788608551025
3500;-46,4181022644043;2,377899169921875;6,401091575622559
3501;-54,36781692504883;2,034106492996216;6,9140520095825195
3502;-54,75718307495117;1,9113233089447021;6,918144702911377
3503;-55,397987365722656;1,9113233089447021;6,969986438751221
3504;-55,89655303955078;2,2019100189208984;7,0763983726501465
3505;-52,94827651977539;2,9672579765319824;7,304229259490967
3506;-51,34626388549805;3,4201910495758057;7,736698627471924
3507;-46,01149368286133;7,477489948272705;9,083219528198242
3508;-44,9755744934082;3,7899045944213867;9,171895980834961
3509;-44,88362121582031;3,7899045944213867;9,171895980834961
3510;-43,2744255065918;3,9399726390838623;9,635743141174316
3511;-28,97988510131836;5,41473388671875;6,7257843017578125
3512;-37,160919189453125;4,769440650939941;1,3765348196029663
3513;-50,02011489868164;0,8840382099151611;0,9986357688903809
3514;-45,01149368286133;-0,8321964740753174;1,458390235900879
3515;-46,6063232421875;2,326057195663452;1,5552524328231812
3516;-43,70977020263672;2,207366943359375;1,8335607051849365
3517;-43,70977020263672;2,0845839977264404;1,8335607051849365
3518;-46,79454040527344;1,9849932193756104;1,6589359045028687
3519;-46,79454040527344;1,9549795389175415;1,6180081367492676
3520;-46,495689392089844;1,9549795389175415;1,458390235900879
3521;-46,495689392089844;1,9549795389175415;1,458390235900879
3522;-46,495689392089844;1,9549795389175415;1,458390235900879
3523;-37,40229797363281;15,06957721710205;3,035470724105835
3524;-38,304595947265625;6,598908424377441;3,035470724105835
3525;-34,76293182373047;-3,2933151721954346;1,0054570436477661
3526;-33,82758712768555;-3,2933151721954346;0,8622100949287415
3527;-25,38505744934082;-5,470668315887451;0,7762619256973267
3528;-25,38505744934082;-8,080491065979004;0,5416098237037659
3529;-24,662355422973633;-11,281037330627441;0,30150067806243896
3530;-28,902297973632812;-13,991814613342285;-0,09413369745016098
3531;-32,98850631713867;-13,55798053741455;0,01637107878923416
3532;-36,945404052734375;-12,115962028503418;0,10777626186609268
3533;-33,889366149902344;-11,135061264038086;0,19372442364692688
3534;-40,35488510131836;-7,534788608551025;0,6193724274635315
3535;-47,43821716308594;-3,2019100189208984;1,2946794033050537
3536;-47,43821716308594;-0,7435197830200195;1,4215552806854248
3537;-45,20258712768555;2,5825376510620117;1,751705288887024
3538;-45,20258712768555;2,5825376510620117;1,733970046043396
3539;-44,951148986816406;1,4706684350967407;1,2851296663284302
3540;-44,08045959472656;-1,0409276485443115;1,1036834716796875
3541;-39,3807487487793;-0,9890859723091125;1,5511596202850342
3542;-42,45402145385742;2,360163688659668;1,5839017629623413
3543;-44,2686767578125;1,5538880825042725;1,1105047464370728
3544;-41,37643814086914;-5,909959316253662;0,8690313696861267
3545;-36,962642669677734;-3,3260574340820312;1,2414734363555908
3546;-47,66522979736328;2,252387523651123;6,2837653160095215
3547;-47,66522979736328;3,9577081203460693;7,144611358642578
3548;-46,844825744628906;4,724420070648193;7,2660298347473145
3549;-46,567527770996094;4,096862316131592;7,360163688659668
3550;-43,37643814086914;6,377899169921875;6,038199424743652
3551;-35,51293182373047;9,6862211227417;3,5443384647369385
3552;-35,51293182373047;9,6862211227417;3,5443384647369385
3553;-27,173851013183594;0,8881309628486633;1,761255145072937
3554;-22,860631942749023;1,334242820739746;1,6371077299118042
3555;-20,617816925048828;2,5798089504241943;1,694406509399414
3556;-19,96695327758789;1,2946794033050537;1,7039563655853271
3557;-18,893678665161133;1,2946794033050537;1,7544338703155518
3558;-18,379310607910156;-0,5729877352714539;1,7544338703155518
3559;-18,379310607910156;-0,5729877352714539;1,7544338703155518
3560;-18,71695327758789;-8,89904499053955;9,332879066467285
3561;-22,554597854614258;-11,432469367980957;9,332879066467285
3562;-23,495689392089844;-15,3451566696167;8,137789726257324
3563;-63,43534469604492;-1,4351978302001953;13,094133377075195
3564;-77,51724243164062;-2,665757179260254;13,094133377075195
3565;-64,88505554199219;-18,320600509643555;10,22783088684082
3566;-61,0186767578125;-15,522510528564453;10,076398849487305
3567;-58,477012634277344;-5,437926292419434;10,60163688659668
3568;-58,477012634277344;-5,437926292419434;10,60163688659668
3569;-58,477012634277344;-5,437926292419434;10,60163688659668
3570;-31,38793182373047;13,18281078338623;10,54024600982666
3571;-32,590518951416016;13,18281078338623;9,762619018554688
3572;-66,96695709228516;2,9604365825653076;9,762619018554688
3573;-67,73563385009766;2,7053205966949463;9,762619018554688
3574;-63,39655303955078;2,929058790206909;7,994543075561523
3575;-61,47844696044922;1,9236016273498535;7,663028717041016
3576;-46,74137878417969;-1,1282401084899902;8,030014038085938
3577;-44,93678283691406;-6,35743522644043;6,7421555519104
3578;-46,465518951416016;-11,15416145324707;5,828103542327881
3579;-46,465518951416016;-11,15416145324707;5,448840618133545
3580;-46,465518951416016;-11,15416145324707;5,448840618133545
3581;-49,07327651977539;18,81309700012207;3,979536294937134
3582;-43,24856185913086;26,751705169677734;4,821282386779785
3583;-45,00143814086914;27,95907211303711;4,773533344268799
3584;-49,6005744934082;16,832197189331055;3,9304230213165283
3585;-63,20258712768555;4,762619495391846;5,8867669105529785
3586;-64,72844696044922;2,34242844581604;8,980900764465332
3587;-64,72844696044922;2,34242844581604;8,980900764465332
3588;-76,06896209716797;-5,8144612312316895;10,849931716918945
3589;-77,78160858154297;-10,351978302001953;10,849931716918945
3590;-77,78160858154297;-10,351978302001953;12,965893745422363
3591;-67,45977020263672;-10,351978302001953;13,180082321166992
3592;-67,45977020263672;-10,351978302001953;13,180082321166992
3593;-60,20833206176758;12,633014678955078;13,360163688659668
3594;-53,83477020263672;9,815825462341309;13,521145820617676
3595;-57,589080810546875;12,39836311340332;13,184174537658691
3596;-54,49856185913086;14,3451566696167;13,931787490844727
3597;-54,49856185913086;14,3451566696167;13,931787490844727
3598;-55,67241287231445;10,394269943237305;13,27148723602295
3599;-55,129310607910156;12,072305679321289;14,379262924194336
3600;-56,61781692504883;9,574352264404297;13,997271537780762
3601;-53,81321716308594;9,574352264404297;14,294679641723633
3602;-52,45977020263672;6,889495372772217;13,949522972106934
3603;-51,642242431640625;8,789904594421387;14,180082321166992
3604;-50,6681022644043;10,957708358764648;14,180082321166992
3605;-48,7686767578125;12,02864933013916;14,137789726257324
3606;-49,9755744934082;9,319235801696777;13,976807594299316
3607;-64,80172729492188;2,6098227500915527;10,298771858215332
3608;-65,40373229980469;-12,901773452758789;8,492496490478516
3609;-69,67241668701172;1,1514325141906738;3,763983726501465
3610;-82,93103790283203;-6,31514310836792;1,5620737075805664
3611;-84,95402526855469;-8,276944160461426;1,3874489068984985
3612;-55,662357330322266;-8,276944160461426;2,2114598751068115
3613;-24,234195709228516;9,306958198547363;7,637107849121094
3614;-26,11206817626953;8,986357688903809;8,08458423614502
3615;-26,768678665161133;5,208731174468994;8,08458423614502
3616;-26,725574493408203;5,965893745422363;8,058663368225098
3617;-26,620689392089844;5,854024410247803;8,019099235534668
3618;-26,64798927307129;5,833560943603516;8,024557113647461
3619;-26,652297973632812;5,833560943603516;8,04502010345459
3620;-26,643678665161133;5,833560943603516;8,017735481262207
3621;-25,44683837890625;5,780354976654053;7,949522495269775
3622;-25,44683837890625;5,780354976654053;7,949522495269775
3623;-25,44683837890625;5,780354976654053;7,949522495269775
3624;-25,44683837890625;5,780354976654053;7,949522495269775
3625;-25,44683837890625;5,780354976654053;7,949522495269775
3626;-25,44683837890625;5,780354976654053;7,949522495269775
3627;-25,44683837890625;5,780354976654053;7,949522495269775
3628;-25,44683837890625;5,780354976654053;7,949522495269775
3629;-25,44683837890625;5,780354976654053;7,949522495269775
3630;-25,44683837890625;5,780354976654053;7,949522495269775
3631;-25,44683837890625;5,780354976654053;7,949522495269775
3632;-25,44683837890625;5,780354976654053;7,949522495269775
3633;-25,44683837890625;5,780354976654053;7,949522495269775
3634;-25,44683837890625;5,780354976654053;7,949522495269775
3635;-25,44683837890625;5,780354976654053;7,949522495269775
3636;-25,44683837890625;5,780354976654053;7,949522495269775
3637;-25,44683837890625;5,780354976654053;7,949522495269775
3638;-25,44683837890625;5,780354976654053;7,949522495269775
3639;-25,44683837890625;5,780354976654053;7,949522495269775
3640;-25,44683837890625;5,780354976654053;7,949522495269775
3641;-25,44683837890625;5,780354976654053;7,949522495269775
3642;-25,44683837890625;5,780354976654053;7,949522495269775
3643;-25,44683837890625;5,780354976654053;7,949522495269775
3644;-25,44683837890625;5,780354976654053;7,949522495269775
3645;-25,44683837890625;5,780354976654053;7,949522495269775
3646;-25,44683837890625;5,780354976654053;7,949522495269775
3647;-25,44683837890625;5,780354976654053;7,949522495269775
3648;-25,44683837890625;5,780354976654053;7,949522495269775
3649;-25,44683837890625;5,780354976654053;7,949522495269775
3650;-25,44683837890625;5,780354976654053;7,949522495269775
3651;-25,44683837890625;5,780354976654053;7,949522495269775
3652;-25,44683837890625;5,780354976654053;7,949522495269775
3653;-25,44683837890625;5,780354976654053;7,949522495269775
3654;-25,44683837890625;5,780354976654053;7,949522495269775
3655;-25,44683837890625;5,780354976654053;7,949522495269775
3656;-25,44683837890625;5,780354976654053;7,949522495269775
3657;-25,44683837890625;5,780354976654053;7,949522495269775
3658;-25,44683837890625;5,780354976654053;7,949522495269775
3659;-25,44683837890625;5,780354976654053;7,949522495269775
3660;-25,44683837890625;5,780354976654053;7,949522495269775
3661;-25,44683837890625;5,780354976654053;7,949522495269775
3662;-25,44683837890625;5,780354976654053;7,949522495269775
3663;-25,44683837890625;5,780354976654053;7,949522495269775
3664;-25,44683837890625;5,780354976654053;7,949522495269775
3665;-25,44683837890625;5,780354976654053;7,949522495269775
3666;-25,44683837890625;5,780354976654053;7,949522495269775
3667;-25,44683837890625;5,780354976654053;7,949522495269775
3668;-25,44683837890625;5,780354976654053;7,949522495269775
3669;-25,44683837890625;5,780354976654053;7,949522495269775
3670;-25,44683837890625;5,780354976654053;7,949522495269775
3671;-25,44683837890625;5,780354976654053;7,949522495269775
3672;-25,44683837890625;5,780354976654053;7,949522495269775
3673;-25,44683837890625;5,780354976654053;7,949522495269775
3674;-25,44683837890625;5,780354976654053;7,949522495269775
3675;-25,44683837890625;5,780354976654053;7,949522495269775
3676;-25,44683837890625;5,780354976654053;7,949522495269775
3677;-25,44683837890625;5,780354976654053;7,949522495269775
3678;-25,44683837890625;5,780354976654053;7,949522495269775
3679;-25,44683837890625;5,780354976654053;7,949522495269775
3680;-25,44683837890625;5,780354976654053;7,949522495269775
3681;-25,44683837890625;5,780354976654053;7,949522495269775
3682;-25,44683837890625;5,780354976654053;7,949522495269775
3683;-25,44683837890625;5,780354976654053;7,949522495269775
3684;-25,44683837890625;5,780354976654053;7,949522495269775
3685;-25,44683837890625;5,780354976654053;7,949522495269775
3686;-25,44683837890625;5,780354976654053;7,949522495269775
3687;-25,44683837890625;5,780354976654053;7,949522495269775
3688;-25,44683837890625;5,780354976654053;7,949522495269775
3689;-25,44683837890625;5,780354976654053;7,949522495269775
3690;-25,44683837890625;5,780354976654053;7,949522495269775
3691;-25,44683837890625;5,780354976654053;7,949522495269775
3692;-25,44683837890625;5,780354976654053;7,949522495269775
3693;-25,44683837890625;5,780354976654053;7,949522495269775
3694;-25,44683837890625;5,780354976654053;7,949522495269775
3695;-25,44683837890625;5,780354976654053;7,949522495269775
3696;-25,44683837890625;5,780354976654053;7,949522495269775
3697;-25,44683837890625;5,780354976654053;7,949522495269775
3698;-25,44683837890625;5,780354976654053;7,949522495269775
3699;-25,44683837890625;5,780354976654053;7,949522495269775
3700;-25,44683837890625;5,780354976654053;7,949522495269775
3701;-25,44683837890625;5,780354976654053;7,949522495269775
3702;-25,44683837890625;5,780354976654053;7,949522495269775
3703;-25,44683837890625;5,780354976654053;7,949522495269775
3704;-25,44683837890625;5,780354976654053;7,949522495269775
3705;-25,44683837890625;5,780354976654053;7,949522495269775
3706;-25,44683837890625;5,780354976654053;7,949522495269775
3707;-25,44683837890625;5,780354976654053;7,949522495269775
3708;-25,44683837890625;5,780354976654053;7,949522495269775
3709;-25,44683837890625;5,780354976654053;7,949522495269775
3710;-25,44683837890625;5,780354976654053;7,949522495269775
3711;-25,44683837890625;5,780354976654053;7,949522495269775
3712;-25,44683837890625;5,780354976654053;7,949522495269775
3713;-25,44683837890625;5,780354976654053;7,949522495269775
3714;-25,44683837890625;5,780354976654053;7,949522495269775
3715;-25,44683837890625;5,780354976654053;7,949522495269775
3716;-25,44683837890625;5,780354976654053;7,949522495269775
3717;-25,44683837890625;5,780354976654053;7,949522495269775
3718;-25,44683837890625;5,780354976654053;7,949522495269775
3719;-25,44683837890625;5,780354976654053;7,949522495269775
3720;-25,44683837890625;5,780354976654053;7,949522495269775
3721;-25,44683837890625;5,780354976654053;7,949522495269775
3722;-25,44683837890625;5,780354976654053;7,949522495269775
3723;-25,44683837890625;5,780354976654053;7,949522495269775
3724;-25,44683837890625;5,780354976654053;7,949522495269775
3725;-25,44683837890625;5,780354976654053;7,949522495269775
3726;-25,44683837890625;5,780354976654053;7,949522495269775
3727;-25,44683837890625;5,780354976654053;7,949522495269775
3728;-25,44683837890625;5,780354976654053;7,949522495269775
3729;-25,44683837890625;5,780354976654053;7,949522495269775
3730;-25,44683837890625;5,780354976654053;7,949522495269775
3731;-25,44683837890625;5,780354976654053;7,949522495269775
3732;-25,44683837890625;5,780354976654053;7,949522495269775
3733;-25,44683837890625;5,780354976654053;7,949522495269775
3734;-25,44683837890625;5,780354976654053;7,949522495269775
3735;-25,44683837890625;5,780354976654053;7,949522495269775
3736;-25,44683837890625;5,780354976654053;7,949522495269775
3737;-25,44683837890625;5,780354976654053;7,949522495269775
3738;-25,44683837890625;5,780354976654053;7,949522495269775
3739;-25,44683837890625;5,780354976654053;7,949522495269775
3740;-25,44683837890625;5,780354976654053;7,949522495269775
3741;-25,44683837890625;5,780354976654053;7,949522495269775
3742;-25,44683837890625;5,780354976654053;7,949522495269775
3743;-25,44683837890625;5,780354976654053;7,949522495269775
3744;-25,44683837890625;5,780354976654053;7,949522495269775
3745;-25,44683837890625;5,780354976654053;7,949522495269775
3746;-25,44683837890625;5,780354976654053;7,949522495269775
3747;-25,44683837890625;5,780354976654053;7,949522495269775
3748;-25,44683837890625;5,780354976654053;7,949522495269775
3749;-25,44683837890625;5,780354976654053;7,949522495269775
3750;-25,44683837890625;5,780354976654053;7,949522495269775
3751;-25,44683837890625;5,780354976654053;7,949522495269775
3752;-25,44683837890625;5,780354976654053;7,949522495269775
3753;-25,44683837890625;5,780354976654053;7,949522495269775
3754;-25,44683837890625;5,780354976654053;7,949522495269775
3755;-25,44683837890625;5,780354976654053;7,949522495269775
3756;-25,44683837890625;5,780354976654053;7,949522495269775
3757;-25,44683837890625;5,780354976654053;7,949522495269775
3758;-25,44683837890625;5,780354976654053;7,949522495269775
3759;-25,44683837890625;5,780354976654053;7,949522495269775
3760;-25,44683837890625;5,780354976654053;7,949522495269775
3761;-25,44683837890625;5,780354976654053;7,949522495269775
3762;-25,44683837890625;5,780354976654053;7,949522495269775
3763;-25,44683837890625;5,780354976654053;7,949522495269775
3764;-25,44683837890625;5,780354976654053;7,949522495269775
3765;-25,44683837890625;5,780354976654053;7,949522495269775
3766;-25,44683837890625;5,780354976654053;7,949522495269775
3767;-25,44683837890625;5,780354976654053;7,949522495269775
3768;-25,44683837890625;5,780354976654053;7,949522495269775
3769;-25,44683837890625;5,780354976654053;7,949522495269775
3770;-25,44683837890625;5,780354976654053;7,949522495269775
3771;-25,44683837890625;5,780354976654053;7,949522495269775
3772;-25,44683837890625;5,780354976654053;7,949522495269775
3773;-25,44683837890625;5,780354976654053;7,949522495269775
3774;-25,44683837890625;5,780354976654053;7,949522495269775
3775;-25,44683837890625;5,780354976654053;7,949522495269775
3776;-25,44683837890625;5,780354976654053;7,949522495269775
3777;-25,44683837890625;5,780354976654053;7,949522495269775
3778;-25,44683837890625;5,780354976654053;7,949522495269775
3779;-25,44683837890625;5,780354976654053;7,949522495269775
3780;-25,44683837890625;5,780354976654053;7,949522495269775
3781;-25,44683837890625;5,780354976654053;7,949522495269775
3782;-25,44683837890625;5,780354976654053;7,949522495269775
3783;-25,44683837890625;5,780354976654053;7,949522495269775
3784;-25,44683837890625;5,780354976654053;7,949522495269775
3785;-25,44683837890625;5,780354976654053;7,949522495269775
3786;-25,44683837890625;5,780354976654053;7,949522495269775
3787;-25,44683837890625;5,780354976654053;7,949522495269775
3788;-25,44683837890625;5,780354976654053;7,949522495269775
3789;-25,44683837890625;5,780354976654053;7,949522495269775
3790;-25,44683837890625;5,780354976654053;7,949522495269775
3791;-25,44683837890625;5,780354976654053;7,949522495269775
3792;-25,44683837890625;5,780354976654053;7,949522495269775
3793;-25,44683837890625;5,780354976654053;7,949522495269775
3794;-25,44683837890625;5,780354976654053;7,949522495269775
3795;-25,44683837890625;5,780354976654053;7,949522495269775
3796;-25,44683837890625;5,780354976654053;7,949522495269775
3797;-25,44683837890625;5,780354976654053;7,949522495269775
3798;-25,44683837890625;5,780354976654053;7,949522495269775
3799;-25,44683837890625;5,780354976654053;7,949522495269775
3800;-25,44683837890625;5,780354976654053;7,949522495269775
3801;-25,44683837890625;5,780354976654053;7,949522495269775
3802;-25,44683837890625;5,780354976654053;7,949522495269775
3803;-25,44683837890625;5,780354976654053;7,949522495269775
3804;-25,44683837890625;5,780354976654053;7,949522495269775
3805;-25,44683837890625;5,780354976654053;7,949522495269775
3806;-25,44683837890625;5,780354976654053;7,949522495269775
3807;-25,44683837890625;5,780354976654053;7,949522495269775
3808;-25,44683837890625;5,780354976654053;7,949522495269775
3809;-25,44683837890625;5,780354976654053;7,949522495269775
3810;-25,44683837890625;5,780354976654053;7,949522495269775
3811;-25,44683837890625;5,780354976654053;7,949522495269775
3812;-25,44683837890625;5,780354976654053;7,949522495269775
3813;-25,44683837890625;5,780354976654053;7,949522495269775
3814;-25,44683837890625;5,780354976654053;7,949522495269775
3815;-25,44683837890625;5,780354976654053;7,949522495269775
3816;-25,44683837890625;5,780354976654053;7,949522495269775
3817;-25,44683837890625;5,780354976654053;7,949522495269775
3818;-25,44683837890625;5,780354976654053;7,949522495269775
3819;-25,44683837890625;5,780354976654053;7,949522495269775
3820;-25,44683837890625;5,780354976654053;7,949522495269775
3821;-25,44683837890625;5,780354976654053;7,949522495269775
3822;-25,44683837890625;5,780354976654053;7,949522495269775
3823;-25,44683837890625;5,780354976654053;7,949522495269775
3824;-25,44683837890625;5,780354976654053;7,949522495269775
3825;-25,44683837890625;5,780354976654053;7,949522495269775
3826;-25,44683837890625;5,780354976654053;7,949522495269775
3827;-25,44683837890625;5,780354976654053;7,949522495269775
3828;-25,44683837890625;5,780354976654053;7,949522495269775
3829;-25,44683837890625;5,780354976654053;7,949522495269775
3830;-25,44683837890625;5,780354976654053;7,949522495269775
3831;-25,44683837890625;5,780354976654053;7,949522495269775
3832;-25,44683837890625;5,780354976654053;7,949522495269775
3833;-25,44683837890625;5,780354976654053;7,949522495269775
3834;-25,44683837890625;5,780354976654053;7,949522495269775
3835;-25,44683837890625;5,780354976654053;7,949522495269775
3836;-25,44683837890625;5,780354976654053;7,949522495269775
3837;-25,44683837890625;5,780354976654053;7,949522495269775
3838;-25,44683837890625;5,780354976654053;7,949522495269775
3839;-25,44683837890625;5,780354976654053;7,949522495269775
3840;-25,44683837890625;5,780354976654053;7,949522495269775
3841;-25,44683837890625;5,780354976654053;7,949522495269775
3842;-25,44683837890625;5,780354976654053;7,949522495269775
3843;-25,44683837890625;5,780354976654053;7,949522495269775
3844;-25,44683837890625;5,780354976654053;7,949522495269775
3845;-25,44683837890625;5,780354976654053;7,949522495269775
3846;-25,44683837890625;5,780354976654053;7,949522495269775
3847;-25,44683837890625;5,780354976654053;7,949522495269775
3848;-25,44683837890625;5,780354976654053;7,949522495269775
3849;-25,44683837890625;5,780354976654053;7,949522495269775
3850;-25,44683837890625;5,780354976654053;7,949522495269775
3851;-25,44683837890625;5,780354976654053;7,949522495269775
3852;-25,44683837890625;5,780354976654053;7,949522495269775
3853;-25,44683837890625;5,780354976654053;7,949522495269775
3854;-25,44683837890625;5,780354976654053;7,949522495269775
3855;-25,44683837890625;5,780354976654053;7,949522495269775
3856;-25,44683837890625;5,780354976654053;7,949522495269775
3857;-25,44683837890625;5,780354976654053;7,949522495269775
3858;-25,44683837890625;5,780354976654053;7,949522495269775
3859;-25,44683837890625;5,780354976654053;7,949522495269775
3860;-25,44683837890625;5,780354976654053;7,949522495269775
3861;-25,44683837890625;5,780354976654053;7,949522495269775
3862;-25,44683837890625;5,780354976654053;7,949522495269775
3863;-25,44683837890625;5,780354976654053;7,949522495269775
3864;-25,44683837890625;5,780354976654053;7,949522495269775
3865;-25,44683837890625;5,780354976654053;7,949522495269775
3866;-25,44683837890625;5,780354976654053;7,949522495269775
3867;-25,44683837890625;5,780354976654053;7,949522495269775
3868;-25,44683837890625;5,780354976654053;7,949522495269775
3869;-25,44683837890625;5,780354976654053;7,949522495269775
3870;-25,44683837890625;5,780354976654053;7,949522495269775
3871;-25,44683837890625;5,780354976654053;7,949522495269775
3872;-25,44683837890625;5,780354976654053;7,949522495269775
3873;-25,44683837890625;5,780354976654053;7,949522495269775
3874;-25,44683837890625;5,780354976654053;7,949522495269775
3875;-25,44683837890625;5,780354976654053;7,949522495269775
3876;-25,44683837890625;5,780354976654053;7,949522495269775
3877;-25,44683837890625;5,780354976654053;7,949522495269775
3878;-25,44683837890625;5,780354976654053;7,949522495269775
3879;-25,44683837890625;5,780354976654053;7,949522495269775
3880;-25,44683837890625;5,780354976654053;7,949522495269775
3881;-25,44683837890625;5,780354976654053;7,949522495269775
3882;-25,44683837890625;5,780354976654053;7,949522495269775
3883;-25,44683837890625;5,780354976654053;7,949522495269775
3884;-25,44683837890625;5,780354976654053;7,949522495269775
3885;-25,44683837890625;5,780354976654053;7,949522495269775
3886;-25,44683837890625;5,780354976654053;7,949522495269775
3887;-25,44683837890625;5,780354976654053;7,949522495269775
3888;-25,44683837890625;5,780354976654053;7,949522495269775
3889;-25,44683837890625;5,780354976654053;7,949522495269775
3890;-25,44683837890625;5,780354976654053;7,949522495269775
3891;-25,44683837890625;5,780354976654053;7,949522495269775
3892;-25,44683837890625;5,780354976654053;7,949522495269775
3893;-25,44683837890625;5,780354976654053;7,949522495269775
3894;-25,44683837890625;5,780354976654053;7,949522495269775
3895;-25,44683837890625;5,780354976654053;7,949522495269775
3896;-25,44683837890625;5,780354976654053;7,949522495269775
3897;-25,44683837890625;5,780354976654053;7,949522495269775
3898;-25,44683837890625;5,780354976654053;7,949522495269775
3899;-25,44683837890625;5,780354976654053;7,949522495269775
3900;-25,44683837890625;5,780354976654053;7,949522495269775
3901;-25,44683837890625;5,780354976654053;7,949522495269775
3902;-25,44683837890625;5,780354976654053;7,949522495269775
3903;-25,44683837890625;5,780354976654053;7,949522495269775
3904;-25,44683837890625;5,780354976654053;7,949522495269775
3905;-25,44683837890625;5,780354976654053;7,949522495269775
3906;-25,44683837890625;5,780354976654053;7,949522495269775
3907;-25,44683837890625;5,780354976654053;7,949522495269775
3908;-25,44683837890625;5,780354976654053;7,949522495269775
3909;-25,44683837890625;5,780354976654053;7,949522495269775
3910;-25,44683837890625;5,780354976654053;7,949522495269775
3911;-25,44683837890625;5,780354976654053;7,949522495269775
3912;-25,44683837890625;5,780354976654053;7,949522495269775
3913;-25,44683837890625;5,780354976654053;7,949522495269775
3914;-25,44683837890625;5,780354976654053;7,949522495269775
3915;-25,44683837890625;5,780354976654053;7,949522495269775
3916;-25,44683837890625;5,780354976654053;7,949522495269775
3917;-25,44683837890625;5,780354976654053;7,949522495269775
3918;-25,44683837890625;5,780354976654053;7,949522495269775
3919;-25,44683837890625;5,780354976654053;7,949522495269775
3920;-25,44683837890625;5,780354976654053;7,949522495269775
3921;-25,44683837890625;5,780354976654053;7,949522495269775
3922;-25,44683837890625;5,780354976654053;7,949522495269775
3923;-25,44683837890625;5,780354976654053;7,949522495269775
3924;-25,44683837890625;5,780354976654053;7,949522495269775
3925;-25,44683837890625;5,780354976654053;7,949522495269775
3926;-25,44683837890625;5,780354976654053;7,949522495269775
3927;-25,44683837890625;5,780354976654053;7,949522495269775
3928;-25,44683837890625;5,780354976654053;7,949522495269775
3929;-25,44683837890625;5,780354976654053;7,949522495269775
3930;-25,44683837890625;5,780354976654053;7,949522495269775
3931;-25,44683837890625;5,780354976654053;7,949522495269775
3932;-25,44683837890625;5,780354976654053;7,949522495269775
3933;-25,44683837890625;5,780354976654053;7,949522495269775
3934;-25,44683837890625;5,780354976654053;7,949522495269775
3935;-25,44683837890625;5,780354976654053;7,949522495269775
