;0;1;2
544;-8,334770202636719;21,995906829833984;1,4365620613098145
545;-8,334770202636719;21,995906829833984;1,4365620613098145
546;-8,334770202636719;21,995906829833984;1,4365620613098145
547;-8,334770202636719;21,995906829833984;1,4365620613098145
548;-8,334770202636719;21,995906829833984;1,4365620613098145
549;-8,334770202636719;21,995906829833984;1,4365620613098145
550;-8,334770202636719;21,995906829833984;1,4365620613098145
551;-8,334770202636719;21,995906829833984;1,4365620613098145
552;-8,334770202636719;21,995906829833984;1,4365620613098145
553;-8,334770202636719;21,995906829833984;1,4365620613098145
554;-8,334770202636719;21,995906829833984;1,4365620613098145
555;-8,334770202636719;21,995906829833984;1,4365620613098145
556;-8,334770202636719;21,995906829833984;1,4365620613098145
557;-8,334770202636719;21,995906829833984;1,4365620613098145
558;-8,334770202636719;21,995906829833984;1,4365620613098145
559;-8,334770202636719;21,995906829833984;1,4365620613098145
560;-8,334770202636719;21,995906829833984;1,4365620613098145
561;-8,334770202636719;21,995906829833984;1,4365620613098145
562;-8,334770202636719;21,995906829833984;1,4365620613098145
563;-8,334770202636719;21,995906829833984;1,4365620613098145
564;-8,334770202636719;21,995906829833984;1,4365620613098145
565;-8,334770202636719;21,995906829833984;1,4365620613098145
566;-8,334770202636719;21,995906829833984;1,4365620613098145
567;-8,334770202636719;21,995906829833984;1,4365620613098145
568;-8,334770202636719;21,995906829833984;1,4365620613098145
569;-8,334770202636719;21,995906829833984;1,4365620613098145
570;-8,334770202636719;21,995906829833984;1,4365620613098145
571;-8,334770202636719;21,995906829833984;1,4365620613098145
572;-8,334770202636719;21,995906829833984;1,4365620613098145
573;-8,334770202636719;21,995906829833984;1,4365620613098145
574;-8,334770202636719;21,995906829833984;1,4365620613098145
575;-8,334770202636719;21,995906829833984;1,4365620613098145
576;-8,334770202636719;21,995906829833984;1,4365620613098145
577;-8,334770202636719;21,995906829833984;1,4365620613098145
578;-8,334770202636719;21,995906829833984;1,4365620613098145
579;-8,334770202636719;21,995906829833984;1,4365620613098145
580;-8,334770202636719;21,995906829833984;1,4365620613098145
581;-8,334770202636719;21,995906829833984;1,4365620613098145
582;-8,334770202636719;21,995906829833984;1,4365620613098145
583;-8,334770202636719;21,995906829833984;1,4365620613098145
584;-8,334770202636719;21,995906829833984;1,4365620613098145
585;-8,334770202636719;21,995906829833984;1,4365620613098145
586;-8,334770202636719;21,995906829833984;1,4365620613098145
587;-8,334770202636719;21,995906829833984;1,4365620613098145
588;-8,334770202636719;21,995906829833984;1,4365620613098145
589;-8,334770202636719;21,995906829833984;1,4365620613098145
590;-8,334770202636719;21,995906829833984;1,4365620613098145
591;-8,334770202636719;21,995906829833984;1,4365620613098145
592;-8,334770202636719;21,995906829833984;1,4365620613098145
593;-8,334770202636719;21,995906829833984;1,4365620613098145
594;-8,334770202636719;21,995906829833984;1,4365620613098145
595;-8,334770202636719;21,995906829833984;1,4365620613098145
596;-8,334770202636719;21,995906829833984;1,4365620613098145
597;-8,334770202636719;21,995906829833984;1,4365620613098145
598;-8,334770202636719;21,995906829833984;1,4365620613098145
599;-8,334770202636719;21,995906829833984;1,4365620613098145
600;-8,334770202636719;21,995906829833984;1,4365620613098145
601;-8,334770202636719;21,995906829833984;1,4365620613098145
602;-8,334770202636719;21,995906829833984;1,4365620613098145
603;-8,334770202636719;21,995906829833984;1,4365620613098145
604;-8,334770202636719;21,995906829833984;1,4365620613098145
605;-8,334770202636719;21,995906829833984;1,4365620613098145
606;-8,334770202636719;21,995906829833984;1,4365620613098145
607;-8,334770202636719;21,995906829833984;1,4365620613098145
608;-8,334770202636719;21,995906829833984;1,4365620613098145
609;-8,334770202636719;21,995906829833984;1,4365620613098145
610;-8,334770202636719;21,995906829833984;1,4365620613098145
611;-8,334770202636719;21,995906829833984;1,4365620613098145
612;-8,334770202636719;21,995906829833984;1,4365620613098145
613;-8,334770202636719;21,995906829833984;1,4365620613098145
614;-8,334770202636719;21,995906829833984;1,4365620613098145
615;-8,334770202636719;21,995906829833984;1,4365620613098145
616;-8,334770202636719;21,995906829833984;1,4365620613098145
617;-8,334770202636719;21,995906829833984;1,4365620613098145
618;-8,334770202636719;21,995906829833984;1,4365620613098145
619;-8,334770202636719;21,995906829833984;1,4365620613098145
620;-8,334770202636719;21,995906829833984;1,4365620613098145
621;-8,334770202636719;21,995906829833984;1,4365620613098145
622;-8,334770202636719;21,995906829833984;1,4365620613098145
623;-8,334770202636719;21,995906829833984;1,4365620613098145
624;-8,334770202636719;21,995906829833984;1,4365620613098145
625;-8,334770202636719;21,995906829833984;1,4365620613098145
626;-8,334770202636719;21,995906829833984;1,4365620613098145
627;-8,334770202636719;21,995906829833984;1,4365620613098145
628;-8,334770202636719;21,995906829833984;1,4365620613098145
629;-8,334770202636719;21,995906829833984;1,4365620613098145
630;-8,334770202636719;21,995906829833984;1,4365620613098145
631;-8,334770202636719;21,995906829833984;1,4365620613098145
632;-8,334770202636719;21,995906829833984;1,4365620613098145
633;-8,334770202636719;21,995906829833984;1,4365620613098145
634;-8,334770202636719;21,995906829833984;1,4365620613098145
635;-8,334770202636719;21,995906829833984;1,4365620613098145
636;-8,334770202636719;21,995906829833984;1,4365620613098145
637;-8,334770202636719;21,995906829833984;1,4365620613098145
638;-8,334770202636719;21,995906829833984;1,4365620613098145
639;-8,334770202636719;21,995906829833984;1,4365620613098145
640;-8,334770202636719;21,995906829833984;1,4365620613098145
641;-8,334770202636719;21,995906829833984;1,4365620613098145
642;-8,334770202636719;21,995906829833984;1,4365620613098145
643;-8,334770202636719;21,995906829833984;1,4365620613098145
644;-8,334770202636719;21,995906829833984;1,4365620613098145
645;-8,334770202636719;21,995906829833984;1,4365620613098145
646;-8,334770202636719;21,995906829833984;1,4365620613098145
647;-8,334770202636719;21,995906829833984;1,4365620613098145
648;-8,334770202636719;21,995906829833984;1,4365620613098145
649;-8,334770202636719;21,995906829833984;1,4365620613098145
650;-8,334770202636719;21,995906829833984;1,4365620613098145
651;-8,334770202636719;21,995906829833984;1,4365620613098145
652;-8,334770202636719;21,995906829833984;1,4365620613098145
653;-8,334770202636719;21,995906829833984;1,4365620613098145
654;-8,334770202636719;21,995906829833984;1,4365620613098145
655;-8,334770202636719;21,995906829833984;1,4365620613098145
656;-8,334770202636719;21,995906829833984;1,4365620613098145
657;-8,334770202636719;21,995906829833984;1,4365620613098145
658;-8,334770202636719;21,995906829833984;1,4365620613098145
659;-8,334770202636719;21,995906829833984;1,4365620613098145
660;-8,334770202636719;21,995906829833984;1,4365620613098145
661;-8,334770202636719;21,995906829833984;1,4365620613098145
662;-8,334770202636719;21,995906829833984;1,4365620613098145
663;-8,334770202636719;21,995906829833984;1,4365620613098145
664;-8,334770202636719;21,995906829833984;1,4365620613098145
665;-8,334770202636719;21,995906829833984;1,4365620613098145
666;-8,334770202636719;21,995906829833984;1,4365620613098145
667;-8,334770202636719;21,995906829833984;1,4365620613098145
668;-8,334770202636719;21,995906829833984;1,4365620613098145
669;-8,334770202636719;21,995906829833984;1,4365620613098145
670;-8,334770202636719;21,995906829833984;1,4365620613098145
671;-8,334770202636719;21,995906829833984;1,4365620613098145
672;-8,334770202636719;21,995906829833984;1,4365620613098145
673;-8,334770202636719;21,995906829833984;1,4365620613098145
674;-8,334770202636719;21,995906829833984;1,4365620613098145
675;-8,334770202636719;21,995906829833984;1,4365620613098145
676;-8,334770202636719;21,995906829833984;1,4365620613098145
677;-8,334770202636719;21,995906829833984;1,4365620613098145
678;-8,334770202636719;21,995906829833984;1,4365620613098145
679;-8,334770202636719;21,995906829833984;1,4365620613098145
680;-8,334770202636719;21,995906829833984;1,4365620613098145
681;-8,334770202636719;21,995906829833984;1,4365620613098145
682;-8,334770202636719;21,995906829833984;1,4365620613098145
683;-8,334770202636719;21,995906829833984;1,4365620613098145
684;-8,334770202636719;21,995906829833984;1,4365620613098145
685;-8,334770202636719;21,995906829833984;1,4365620613098145
686;-8,334770202636719;21,995906829833984;1,4365620613098145
687;-8,334770202636719;21,995906829833984;1,4365620613098145
688;-8,334770202636719;21,995906829833984;1,4365620613098145
689;-8,334770202636719;21,995906829833984;1,4365620613098145
690;-8,334770202636719;21,995906829833984;1,4365620613098145
691;-8,334770202636719;21,995906829833984;1,4365620613098145
692;-8,334770202636719;21,995906829833984;1,4365620613098145
693;-8,334770202636719;21,995906829833984;1,4365620613098145
694;-8,334770202636719;21,995906829833984;1,4365620613098145
695;-8,334770202636719;21,995906829833984;1,4365620613098145
696;-8,334770202636719;21,995906829833984;1,4365620613098145
697;-8,334770202636719;21,995906829833984;1,4365620613098145
698;-8,334770202636719;21,995906829833984;1,4365620613098145
699;-8,334770202636719;21,995906829833984;1,4365620613098145
700;-8,334770202636719;21,995906829833984;1,4365620613098145
701;-8,334770202636719;21,995906829833984;1,4365620613098145
702;-8,334770202636719;21,995906829833984;1,4365620613098145
703;-8,334770202636719;21,995906829833984;1,4365620613098145
704;-8,334770202636719;21,995906829833984;1,4365620613098145
705;-8,334770202636719;21,995906829833984;1,4365620613098145
706;-8,334770202636719;21,995906829833984;1,4365620613098145
707;-8,334770202636719;21,995906829833984;1,4365620613098145
708;-8,334770202636719;21,995906829833984;1,4365620613098145
709;-8,334770202636719;21,995906829833984;1,4365620613098145
710;-8,334770202636719;21,995906829833984;1,4365620613098145
711;-8,334770202636719;21,995906829833984;1,4365620613098145
712;-8,334770202636719;21,995906829833984;1,4365620613098145
713;-8,334770202636719;21,995906829833984;1,4365620613098145
714;-8,334770202636719;21,995906829833984;1,4365620613098145
715;-8,334770202636719;21,995906829833984;1,4365620613098145
716;-8,334770202636719;21,995906829833984;1,4365620613098145
717;-8,334770202636719;21,995906829833984;1,4365620613098145
718;-8,334770202636719;21,995906829833984;1,4365620613098145
719;-8,334770202636719;21,995906829833984;1,4365620613098145
720;-8,334770202636719;21,995906829833984;1,4365620613098145
721;-8,334770202636719;21,995906829833984;1,4365620613098145
722;-8,334770202636719;21,995906829833984;1,4365620613098145
723;-8,334770202636719;21,995906829833984;1,4365620613098145
724;-8,334770202636719;21,995906829833984;1,4365620613098145
725;-8,334770202636719;21,995906829833984;1,4365620613098145
726;-8,334770202636719;21,995906829833984;1,4365620613098145
727;-8,334770202636719;21,995906829833984;1,4365620613098145
728;-8,334770202636719;21,995906829833984;1,4365620613098145
729;-8,334770202636719;21,995906829833984;1,4365620613098145
730;-8,334770202636719;21,995906829833984;1,4365620613098145
731;-8,334770202636719;21,995906829833984;1,4365620613098145
732;-8,334770202636719;21,995906829833984;1,4365620613098145
733;-8,334770202636719;21,995906829833984;1,4365620613098145
734;-8,334770202636719;21,995906829833984;1,4365620613098145
735;-8,334770202636719;21,995906829833984;1,4365620613098145
736;-8,334770202636719;21,995906829833984;1,4365620613098145
737;-8,334770202636719;21,995906829833984;1,4365620613098145
738;-8,334770202636719;21,995906829833984;1,4365620613098145
739;-8,334770202636719;21,995906829833984;1,4365620613098145
740;-8,334770202636719;21,995906829833984;1,4365620613098145
741;-8,334770202636719;21,995906829833984;1,4365620613098145
742;-8,334770202636719;21,995906829833984;1,4365620613098145
743;-8,334770202636719;21,995906829833984;1,4365620613098145
744;-8,334770202636719;21,995906829833984;1,4365620613098145
745;-8,334770202636719;21,995906829833984;1,4365620613098145
746;-8,334770202636719;21,995906829833984;1,4365620613098145
747;-8,334770202636719;21,995906829833984;1,4365620613098145
748;-8,334770202636719;21,995906829833984;1,4365620613098145
749;-8,334770202636719;21,995906829833984;1,4365620613098145
750;-8,334770202636719;21,995906829833984;1,4365620613098145
751;-8,334770202636719;21,995906829833984;1,4365620613098145
752;-8,334770202636719;21,995906829833984;1,4365620613098145
753;-8,334770202636719;21,995906829833984;1,4365620613098145
754;-8,334770202636719;21,995906829833984;1,4365620613098145
755;-8,334770202636719;21,995906829833984;1,4365620613098145
756;-8,334770202636719;21,995906829833984;1,4365620613098145
757;-8,334770202636719;21,995906829833984;1,4365620613098145
758;-8,334770202636719;21,995906829833984;1,4365620613098145
759;-8,334770202636719;21,995906829833984;1,4365620613098145
760;-8,334770202636719;21,995906829833984;1,4365620613098145
761;-8,334770202636719;21,995906829833984;1,4365620613098145
762;-8,334770202636719;21,995906829833984;1,4365620613098145
763;-8,334770202636719;21,995906829833984;1,4365620613098145
764;-8,334770202636719;21,995906829833984;1,4365620613098145
765;-8,334770202636719;21,995906829833984;1,4365620613098145
766;-8,334770202636719;21,995906829833984;1,4365620613098145
767;-8,334770202636719;21,995906829833984;1,4365620613098145
768;-8,334770202636719;21,995906829833984;1,4365620613098145
769;-8,334770202636719;21,995906829833984;1,4365620613098145
770;-8,334770202636719;21,995906829833984;1,4365620613098145
771;-8,334770202636719;21,995906829833984;1,4365620613098145
772;-8,334770202636719;21,995906829833984;1,4365620613098145
773;-8,334770202636719;21,995906829833984;1,4365620613098145
774;-8,334770202636719;21,995906829833984;1,4365620613098145
775;-8,334770202636719;21,995906829833984;1,4365620613098145
776;-8,334770202636719;21,995906829833984;1,4365620613098145
777;-8,334770202636719;21,995906829833984;1,4365620613098145
778;-8,334770202636719;21,995906829833984;1,4365620613098145
779;-8,334770202636719;21,995906829833984;1,4365620613098145
780;-8,334770202636719;21,995906829833984;1,4365620613098145
781;-8,334770202636719;21,995906829833984;1,4365620613098145
782;-8,334770202636719;21,995906829833984;1,4365620613098145
783;-8,334770202636719;21,995906829833984;1,4365620613098145
784;-8,334770202636719;21,995906829833984;1,4365620613098145
785;-8,334770202636719;21,995906829833984;1,4365620613098145
786;-8,334770202636719;21,995906829833984;1,4365620613098145
787;-8,334770202636719;21,995906829833984;1,4365620613098145
788;-8,334770202636719;21,995906829833984;1,4365620613098145
789;-8,334770202636719;21,995906829833984;1,4365620613098145
790;-8,334770202636719;21,995906829833984;1,4365620613098145
791;-8,334770202636719;21,995906829833984;1,4365620613098145
792;-8,334770202636719;21,995906829833984;1,4365620613098145
793;-8,334770202636719;21,995906829833984;1,4365620613098145
794;-8,334770202636719;21,995906829833984;1,4365620613098145
795;-8,334770202636719;21,995906829833984;1,4365620613098145
796;-8,334770202636719;21,995906829833984;1,4365620613098145
797;-8,334770202636719;21,995906829833984;1,4365620613098145
798;-8,334770202636719;21,995906829833984;1,4365620613098145
799;-8,334770202636719;21,995906829833984;1,4365620613098145
800;-8,334770202636719;21,995906829833984;1,4365620613098145
801;-8,334770202636719;21,995906829833984;1,4365620613098145
802;-8,334770202636719;21,995906829833984;1,4365620613098145
803;-8,334770202636719;21,995906829833984;1,4365620613098145
804;-8,334770202636719;21,995906829833984;1,4365620613098145
805;-8,334770202636719;21,995906829833984;1,4365620613098145
