;0;1;2
1479;-628,4856567382812;-37,50068283081055;38,156890869140625
1480;-628,4856567382812;-37,50068283081055;38,156890869140625
1481;-628,4856567382812;-37,50068283081055;38,156890869140625
1482;-628,4856567382812;-37,50068283081055;38,156890869140625
1483;-628,4856567382812;-37,50068283081055;38,156890869140625
1484;-628,4856567382812;-37,50068283081055;38,156890869140625
1485;-628,4856567382812;-37,50068283081055;38,156890869140625
1486;-628,4856567382812;-37,50068283081055;38,156890869140625
1487;-628,4856567382812;-37,50068283081055;38,156890869140625
1488;-628,4856567382812;-37,50068283081055;38,156890869140625
1489;-628,4856567382812;-37,50068283081055;38,156890869140625
1490;-628,4856567382812;-37,50068283081055;38,156890869140625
1491;-628,4856567382812;-37,50068283081055;38,156890869140625
1492;-628,4856567382812;-37,50068283081055;38,156890869140625
1493;-628,4856567382812;-37,50068283081055;38,156890869140625
1494;-628,4856567382812;-37,50068283081055;38,156890869140625
1495;-628,4856567382812;-37,50068283081055;38,156890869140625
1496;-628,4856567382812;-37,50068283081055;38,156890869140625
1497;-628,4856567382812;-37,50068283081055;38,156890869140625
1498;-628,4856567382812;-37,50068283081055;38,156890869140625
1499;-628,4856567382812;-37,50068283081055;38,156890869140625
1500;-628,4856567382812;-37,50068283081055;38,156890869140625
1501;-628,4856567382812;-37,50068283081055;38,156890869140625
1502;-628,4856567382812;-37,50068283081055;38,156890869140625
1503;-628,4856567382812;-37,50068283081055;38,156890869140625
1504;-628,4856567382812;-37,50068283081055;38,156890869140625
1505;-628,4856567382812;-37,50068283081055;38,156890869140625
1506;-628,4856567382812;-37,50068283081055;38,156890869140625
1507;-628,4856567382812;-37,50068283081055;38,156890869140625
1508;-628,4856567382812;-37,50068283081055;38,156890869140625
1509;-628,4856567382812;-37,50068283081055;38,156890869140625
1510;-628,4856567382812;-37,50068283081055;38,156890869140625
1511;-628,4856567382812;-37,50068283081055;38,156890869140625
1512;-628,4856567382812;-37,50068283081055;38,156890869140625
1513;-628,4856567382812;-37,50068283081055;38,156890869140625
1514;-628,4856567382812;-37,50068283081055;38,156890869140625
1515;-628,4856567382812;-37,50068283081055;38,156890869140625
1516;-628,4856567382812;-37,50068283081055;38,156890869140625
1517;-628,4856567382812;-37,50068283081055;38,156890869140625
1518;-628,4856567382812;-37,50068283081055;38,156890869140625
1519;-628,4856567382812;-37,50068283081055;38,156890869140625
1520;-628,4856567382812;-37,50068283081055;38,156890869140625
1521;-628,4856567382812;-37,50068283081055;38,156890869140625
1522;-628,4856567382812;-37,50068283081055;38,156890869140625
1523;-628,4856567382812;-37,50068283081055;38,156890869140625
1524;-628,4856567382812;-37,50068283081055;38,156890869140625
1525;-628,4856567382812;-37,50068283081055;38,156890869140625
1526;-628,4856567382812;-37,50068283081055;38,156890869140625
1527;-628,4856567382812;-37,50068283081055;38,156890869140625
1528;-628,4856567382812;-37,50068283081055;38,156890869140625
1529;-628,4856567382812;-37,50068283081055;38,156890869140625
1530;-628,4856567382812;-37,50068283081055;38,156890869140625
1531;-628,4856567382812;-37,50068283081055;38,156890869140625
1532;-628,4856567382812;-37,50068283081055;38,156890869140625
1533;-628,4856567382812;-37,50068283081055;38,156890869140625
1534;-628,4856567382812;-37,50068283081055;38,156890869140625
1535;-628,4856567382812;-37,50068283081055;38,156890869140625
1536;-628,4856567382812;-37,50068283081055;38,156890869140625
1537;-628,4856567382812;-37,50068283081055;38,156890869140625
1538;-628,4856567382812;-37,50068283081055;38,156890869140625
1539;-628,4856567382812;-37,50068283081055;38,156890869140625
1540;-628,4856567382812;-37,50068283081055;38,156890869140625
1541;-628,4856567382812;-37,50068283081055;38,156890869140625
1542;-628,4856567382812;-37,50068283081055;38,156890869140625
1543;-628,4856567382812;-37,50068283081055;38,156890869140625
1544;-628,4856567382812;-37,50068283081055;38,156890869140625
1545;-628,4856567382812;-37,50068283081055;38,156890869140625
1546;-628,4856567382812;-37,50068283081055;38,156890869140625
1547;-628,4856567382812;-37,50068283081055;38,156890869140625
1548;-628,4856567382812;-37,50068283081055;38,156890869140625
1549;-628,4856567382812;-37,50068283081055;38,156890869140625
1550;-628,4856567382812;-37,50068283081055;38,156890869140625
1551;-628,4856567382812;-37,50068283081055;38,156890869140625
1552;-628,4856567382812;-37,50068283081055;38,156890869140625
1553;-628,4856567382812;-37,50068283081055;38,156890869140625
1554;-628,4856567382812;-37,50068283081055;38,156890869140625
1555;-628,4856567382812;-37,50068283081055;38,156890869140625
1556;-628,4856567382812;-37,50068283081055;38,156890869140625
1557;-628,4856567382812;-37,50068283081055;38,156890869140625
1558;-628,4856567382812;-37,50068283081055;38,156890869140625
1559;-628,4856567382812;-37,50068283081055;38,156890869140625
1560;-628,4856567382812;-37,50068283081055;38,156890869140625
1561;-628,4856567382812;-37,50068283081055;38,156890869140625
1562;-628,4856567382812;-37,50068283081055;38,156890869140625
1563;-628,4856567382812;-37,50068283081055;38,156890869140625
1564;-628,4856567382812;-37,50068283081055;38,156890869140625
1565;-628,4856567382812;-37,50068283081055;38,156890869140625
1566;-628,4856567382812;-37,50068283081055;38,156890869140625
1567;-628,4856567382812;-37,50068283081055;38,156890869140625
1568;-628,4856567382812;-37,50068283081055;38,156890869140625
1569;-628,4856567382812;-37,50068283081055;38,156890869140625
1570;-628,4856567382812;-37,50068283081055;38,156890869140625
1571;-628,4856567382812;-37,50068283081055;38,156890869140625
1572;-628,4856567382812;-37,50068283081055;38,156890869140625
1573;-628,4856567382812;-37,50068283081055;38,156890869140625
1574;-628,4856567382812;-37,50068283081055;38,156890869140625
1575;-628,4856567382812;-37,50068283081055;38,156890869140625
1576;-628,4856567382812;-37,50068283081055;38,156890869140625
1577;-628,4856567382812;-37,50068283081055;38,156890869140625
1578;-628,4856567382812;-37,50068283081055;38,156890869140625
1579;-628,4856567382812;-37,50068283081055;38,156890869140625
1580;-628,4856567382812;-37,50068283081055;38,156890869140625
1581;-628,4856567382812;-37,50068283081055;38,156890869140625
1582;-628,4856567382812;-37,50068283081055;38,156890869140625
1583;-628,4856567382812;-37,50068283081055;38,156890869140625
1584;-628,4856567382812;-37,50068283081055;38,156890869140625
1585;-628,4856567382812;-37,50068283081055;38,156890869140625
1586;-628,4856567382812;-37,50068283081055;38,156890869140625
1587;-628,4856567382812;-37,50068283081055;38,156890869140625
1588;-628,4856567382812;-37,50068283081055;38,156890869140625
1589;-628,4856567382812;-37,50068283081055;38,156890869140625
1590;-628,4856567382812;-37,50068283081055;38,156890869140625
1591;-628,4856567382812;-37,50068283081055;38,156890869140625
1592;-628,4856567382812;-37,50068283081055;38,156890869140625
1593;-628,4856567382812;-37,50068283081055;38,156890869140625
1594;-628,4856567382812;-37,50068283081055;38,156890869140625
1595;-628,4856567382812;-37,50068283081055;38,156890869140625
1596;-628,4856567382812;-37,50068283081055;38,156890869140625
1597;-628,4856567382812;-37,50068283081055;38,156890869140625
1598;-628,4856567382812;-37,50068283081055;38,156890869140625
1599;-628,4856567382812;-37,50068283081055;38,156890869140625
1600;-628,4856567382812;-37,50068283081055;38,156890869140625
1601;-628,4856567382812;-37,50068283081055;38,156890869140625
1602;-628,4856567382812;-37,50068283081055;38,156890869140625
1603;-628,4856567382812;-37,50068283081055;38,156890869140625
1604;-628,4856567382812;-37,50068283081055;38,156890869140625
1605;-628,4856567382812;-37,50068283081055;38,156890869140625
1606;-628,4856567382812;-37,50068283081055;38,156890869140625
1607;-628,4856567382812;-37,50068283081055;38,156890869140625
1608;-628,4856567382812;-37,50068283081055;38,156890869140625
1609;-628,4856567382812;-37,50068283081055;38,156890869140625
1610;-628,4856567382812;-37,50068283081055;38,156890869140625
1611;-628,4856567382812;-37,50068283081055;38,156890869140625
1612;-628,4856567382812;-37,50068283081055;38,156890869140625
1613;-628,4856567382812;-37,50068283081055;38,156890869140625
1614;-628,4856567382812;-37,50068283081055;38,156890869140625
1615;-628,4856567382812;-37,50068283081055;38,156890869140625
1616;-628,4856567382812;-37,50068283081055;38,156890869140625
1617;-628,4856567382812;-37,50068283081055;38,156890869140625
1618;-628,4856567382812;-37,50068283081055;38,156890869140625
1619;-628,4856567382812;-37,50068283081055;38,156890869140625
1620;-628,4856567382812;-37,50068283081055;38,156890869140625
1621;-628,4856567382812;-37,50068283081055;38,156890869140625
1622;-628,4856567382812;-37,50068283081055;38,156890869140625
1623;-628,4856567382812;-37,50068283081055;38,156890869140625
1624;-628,4856567382812;-37,50068283081055;38,156890869140625
1625;-628,4856567382812;-37,50068283081055;38,156890869140625
1626;-628,4856567382812;-37,50068283081055;38,156890869140625
1627;-628,4856567382812;-37,50068283081055;38,156890869140625
1628;-628,4856567382812;-37,50068283081055;38,156890869140625
1629;-628,4856567382812;-37,50068283081055;38,156890869140625
1630;-628,4856567382812;-37,50068283081055;38,156890869140625
1631;-628,4856567382812;-37,50068283081055;38,156890869140625
1632;-628,4856567382812;-37,50068283081055;38,156890869140625
1633;-628,4856567382812;-37,50068283081055;38,156890869140625
1634;-628,4856567382812;-37,50068283081055;38,156890869140625
1635;-628,4856567382812;-37,50068283081055;38,156890869140625
1636;-628,4856567382812;-37,50068283081055;38,156890869140625
1637;-628,4856567382812;-37,50068283081055;38,156890869140625
1638;-628,4856567382812;-37,50068283081055;38,156890869140625
1639;-628,4856567382812;-37,50068283081055;38,156890869140625
1640;-628,4856567382812;-37,50068283081055;38,156890869140625
1641;-628,4856567382812;-37,50068283081055;38,156890869140625
1642;-628,4856567382812;-37,50068283081055;38,156890869140625
1643;-628,4856567382812;-37,50068283081055;38,156890869140625
1644;-628,4856567382812;-37,50068283081055;38,156890869140625
1645;-628,4856567382812;-37,50068283081055;38,156890869140625
1646;-628,4856567382812;-37,50068283081055;38,156890869140625
1647;-628,4856567382812;-37,50068283081055;38,156890869140625
1648;-628,4856567382812;-37,50068283081055;38,156890869140625
1649;-628,4856567382812;-37,50068283081055;38,156890869140625
1650;-628,4856567382812;-37,50068283081055;38,156890869140625
1651;-628,4856567382812;-37,50068283081055;38,156890869140625
1652;-628,4856567382812;-37,50068283081055;38,156890869140625
1653;-628,4856567382812;-37,50068283081055;38,156890869140625
1654;-628,4856567382812;-37,50068283081055;38,156890869140625
1655;-628,4856567382812;-37,50068283081055;38,156890869140625
1656;-628,4856567382812;-37,50068283081055;38,156890869140625
1657;-628,4856567382812;-37,50068283081055;38,156890869140625
1658;-628,4856567382812;-37,50068283081055;38,156890869140625
1659;-628,4856567382812;-37,50068283081055;38,156890869140625
1660;-628,4856567382812;-37,50068283081055;38,156890869140625
1661;-628,4856567382812;-37,50068283081055;38,156890869140625
1662;-628,4856567382812;-37,50068283081055;38,156890869140625
1663;-628,4856567382812;-37,50068283081055;38,156890869140625
1664;-755,5230102539062;-37,82264709472656;43,70804977416992
1665;-755,5230102539062;-37,82264709472656;43,70804977416992
1666;-755,5230102539062;-37,82264709472656;43,70804977416992
1667;-755,5230102539062;-37,82264709472656;43,70804977416992
1668;-755,5230102539062;-37,82264709472656;43,70804977416992
1669;-755,5230102539062;-37,82264709472656;43,70804977416992
1670;-755,5230102539062;-37,82264709472656;43,70804977416992
1671;-755,5230102539062;-37,82264709472656;43,70804977416992
1672;-755,5230102539062;-37,82264709472656;43,70804977416992
1673;-755,5230102539062;-37,82264709472656;43,70804977416992
1674;-755,5230102539062;-37,82264709472656;43,70804977416992
1675;-755,5230102539062;-37,82264709472656;43,70804977416992
1676;-755,5230102539062;-37,82264709472656;43,70804977416992
1677;-755,5230102539062;-37,82264709472656;43,70804977416992
1678;-755,5230102539062;-37,82264709472656;43,70804977416992
1679;-755,5230102539062;-37,82264709472656;43,70804977416992
1680;-755,5230102539062;-37,82264709472656;43,70804977416992
1681;-755,5230102539062;-37,82264709472656;43,70804977416992
1682;-755,5230102539062;-37,82264709472656;43,70804977416992
1683;-755,5230102539062;-37,82264709472656;43,70804977416992
1684;-755,5230102539062;-37,82264709472656;43,70804977416992
1685;-755,5230102539062;-37,82264709472656;43,70804977416992
1686;-755,5230102539062;-37,82264709472656;43,70804977416992
1687;-755,5230102539062;-37,82264709472656;43,70804977416992
1688;-755,5230102539062;-37,82264709472656;43,70804977416992
1689;-755,5230102539062;-37,82264709472656;43,70804977416992
1690;-755,5230102539062;-37,82264709472656;43,70804977416992
1691;-755,5230102539062;-37,82264709472656;43,70804977416992
1692;-755,5230102539062;-37,82264709472656;43,70804977416992
1693;-755,5230102539062;-37,82264709472656;43,70804977416992
1694;-755,5230102539062;-37,82264709472656;43,70804977416992
1695;-755,5230102539062;-37,82264709472656;43,70804977416992
1696;-755,5230102539062;-37,82264709472656;43,70804977416992
1697;-755,5230102539062;-37,82264709472656;43,70804977416992
1698;-755,5230102539062;-37,82264709472656;43,70804977416992
1699;-755,5230102539062;-37,82264709472656;43,70804977416992
1700;-755,5230102539062;-37,82264709472656;43,70804977416992
1701;-755,5230102539062;-37,82264709472656;43,70804977416992
1702;-755,5230102539062;-37,82264709472656;43,70804977416992
1703;-755,5230102539062;-37,82264709472656;43,70804977416992
1704;-755,5230102539062;-37,82264709472656;43,70804977416992
1705;-755,5230102539062;-37,82264709472656;43,70804977416992
1706;-755,5230102539062;-37,82264709472656;43,70804977416992
1707;-755,5230102539062;-37,82264709472656;43,70804977416992
1708;-755,5230102539062;-37,82264709472656;43,70804977416992
1709;-755,5230102539062;-37,82264709472656;43,70804977416992
1710;-755,5230102539062;-37,82264709472656;43,70804977416992
1711;-755,5230102539062;-37,82264709472656;43,70804977416992
1712;-755,5230102539062;-37,82264709472656;43,70804977416992
1713;-755,5230102539062;-37,82264709472656;43,70804977416992
1714;-755,5230102539062;-37,82264709472656;43,70804977416992
1715;-755,5230102539062;-37,82264709472656;43,70804977416992
1716;-755,5230102539062;-37,82264709472656;43,70804977416992
1717;-755,5230102539062;-37,82264709472656;43,70804977416992
1718;-755,5230102539062;-37,82264709472656;43,70804977416992
1719;-755,5230102539062;-37,82264709472656;43,70804977416992
1720;-755,5230102539062;-37,82264709472656;43,70804977416992
1721;-755,5230102539062;-37,82264709472656;43,70804977416992
1722;-755,5230102539062;-37,82264709472656;43,70804977416992
1723;-755,5230102539062;-37,82264709472656;43,70804977416992
1724;-755,5230102539062;-37,82264709472656;43,70804977416992
1725;-755,5230102539062;-37,82264709472656;43,70804977416992
1726;-755,5230102539062;-37,82264709472656;43,70804977416992
1727;-755,5230102539062;-37,82264709472656;43,70804977416992
1728;-755,5230102539062;-37,82264709472656;43,70804977416992
1729;-755,5230102539062;-37,82264709472656;43,70804977416992
1730;-755,5230102539062;-37,82264709472656;43,70804977416992
1731;-755,5230102539062;-37,82264709472656;43,70804977416992
1732;-755,5230102539062;-37,82264709472656;43,70804977416992
1733;-755,5230102539062;-37,82264709472656;43,70804977416992
1734;-755,5230102539062;-37,82264709472656;43,70804977416992
1735;-755,5230102539062;-37,82264709472656;43,70804977416992
1736;-755,5230102539062;-37,82264709472656;43,70804977416992
1737;-755,5230102539062;-37,82264709472656;43,70804977416992
1738;-755,5230102539062;-37,82264709472656;43,70804977416992
1739;-755,5230102539062;-37,82264709472656;43,70804977416992
1740;-755,5230102539062;-37,82264709472656;43,70804977416992
1741;-755,5230102539062;-37,82264709472656;43,70804977416992
1742;-755,5230102539062;-37,82264709472656;43,70804977416992
1743;-755,5230102539062;-37,82264709472656;43,70804977416992
1744;-755,5230102539062;-37,82264709472656;43,70804977416992
1745;-755,5230102539062;-37,82264709472656;43,70804977416992
1746;-755,5230102539062;-37,82264709472656;43,70804977416992
1747;-755,5230102539062;-37,82264709472656;43,70804977416992
1748;-755,5230102539062;-37,82264709472656;43,70804977416992
1749;-755,5230102539062;-37,82264709472656;43,70804977416992
1750;-755,5230102539062;-37,82264709472656;43,70804977416992
1751;-755,5230102539062;-37,82264709472656;43,70804977416992
1752;-755,5230102539062;-37,82264709472656;43,70804977416992
1753;-755,5230102539062;-37,82264709472656;43,70804977416992
1754;-755,5230102539062;-37,82264709472656;43,70804977416992
1755;-755,5230102539062;-37,82264709472656;43,70804977416992
1756;-755,5230102539062;-37,82264709472656;43,70804977416992
1757;-755,5230102539062;-37,82264709472656;43,70804977416992
1758;-755,5230102539062;-37,82264709472656;43,70804977416992
1759;-755,5230102539062;-37,82264709472656;43,70804977416992
1760;-755,5230102539062;-37,82264709472656;43,70804977416992
1761;-755,5230102539062;-37,82264709472656;43,70804977416992
1762;-755,5230102539062;-37,82264709472656;43,70804977416992
1763;-755,5230102539062;-37,82264709472656;43,70804977416992
1764;-755,5230102539062;-37,82264709472656;43,70804977416992
1765;-755,5230102539062;-37,82264709472656;43,70804977416992
1766;-755,5230102539062;-37,82264709472656;43,70804977416992
1767;-755,5230102539062;-37,82264709472656;43,70804977416992
1768;-755,5230102539062;-37,82264709472656;43,70804977416992
1769;-755,5230102539062;-37,82264709472656;43,70804977416992
1770;-755,5230102539062;-37,82264709472656;43,70804977416992
1771;-755,5230102539062;-37,82264709472656;43,70804977416992
1772;-755,5230102539062;-37,82264709472656;43,70804977416992
1773;-755,5230102539062;-37,82264709472656;43,70804977416992
1774;-755,5230102539062;-37,82264709472656;43,70804977416992
1775;-755,5230102539062;-37,82264709472656;43,70804977416992
1776;-755,5230102539062;-37,82264709472656;43,70804977416992
1777;-755,5230102539062;-37,82264709472656;43,70804977416992
1778;-755,5230102539062;-37,82264709472656;43,70804977416992
1779;-755,5230102539062;-37,82264709472656;43,70804977416992
1780;-755,5230102539062;-37,82264709472656;43,70804977416992
1781;-755,5230102539062;-37,82264709472656;43,70804977416992
1782;-755,5230102539062;-37,82264709472656;43,70804977416992
1783;-755,5230102539062;-37,82264709472656;43,70804977416992
1784;-755,5230102539062;-37,82264709472656;43,70804977416992
1785;-755,5230102539062;-37,82264709472656;43,70804977416992
1786;-755,5230102539062;-37,82264709472656;43,70804977416992
1787;-755,5230102539062;-37,82264709472656;43,70804977416992
1788;-755,5230102539062;-37,82264709472656;43,70804977416992
1789;-755,5230102539062;-37,82264709472656;43,70804977416992
1790;-755,5230102539062;-37,82264709472656;43,70804977416992
1791;-755,5230102539062;-37,82264709472656;43,70804977416992
1792;-755,5230102539062;-37,82264709472656;43,70804977416992
1793;-755,5230102539062;-37,82264709472656;43,70804977416992
1794;-755,5230102539062;-37,82264709472656;43,70804977416992
1795;-755,5230102539062;-37,82264709472656;43,70804977416992
1796;-755,5230102539062;-37,82264709472656;43,70804977416992
1797;-755,5230102539062;-37,82264709472656;43,70804977416992
1798;-755,5230102539062;-37,82264709472656;43,70804977416992
1799;-755,5230102539062;-37,82264709472656;43,70804977416992
1800;-755,5230102539062;-37,82264709472656;43,70804977416992
1801;-755,5230102539062;-37,82264709472656;43,70804977416992
1802;-755,5230102539062;-37,82264709472656;43,70804977416992
1803;-755,5230102539062;-37,82264709472656;43,70804977416992
1804;-755,5230102539062;-37,82264709472656;43,70804977416992
1805;-755,5230102539062;-37,82264709472656;43,70804977416992
1806;-755,5230102539062;-37,82264709472656;43,70804977416992
1807;-755,5230102539062;-37,82264709472656;43,70804977416992
1808;-755,5230102539062;-37,82264709472656;43,70804977416992
1809;-755,5230102539062;-37,82264709472656;43,70804977416992
1810;-755,5230102539062;-37,82264709472656;43,70804977416992
1811;-755,5230102539062;-37,82264709472656;43,70804977416992
1812;-755,5230102539062;-37,82264709472656;43,70804977416992
1813;-755,5230102539062;-37,82264709472656;43,70804977416992
1814;-755,5230102539062;-37,82264709472656;43,70804977416992
1815;-755,5230102539062;-37,82264709472656;43,70804977416992
1816;-755,5230102539062;-37,82264709472656;43,70804977416992
1817;-755,5230102539062;-37,82264709472656;43,70804977416992
1818;-755,5230102539062;-37,82264709472656;43,70804977416992
1819;-755,5230102539062;-37,82264709472656;43,70804977416992
1820;-755,5230102539062;-37,82264709472656;43,70804977416992
1821;-755,5230102539062;-37,82264709472656;43,70804977416992
1822;-755,5230102539062;-37,82264709472656;43,70804977416992
1823;-755,5230102539062;-37,82264709472656;43,70804977416992
1824;-755,5230102539062;-37,82264709472656;43,70804977416992
1825;-755,5230102539062;-37,82264709472656;43,70804977416992
1826;-755,5230102539062;-37,82264709472656;43,70804977416992
1827;-755,5230102539062;-37,82264709472656;43,70804977416992
1828;-755,5230102539062;-37,82264709472656;43,70804977416992
1829;-755,5230102539062;-37,82264709472656;43,70804977416992
1830;-755,5230102539062;-37,82264709472656;43,70804977416992
1831;-755,5230102539062;-37,82264709472656;43,70804977416992
1832;-755,5230102539062;-37,82264709472656;43,70804977416992
1833;-755,5230102539062;-37,82264709472656;43,70804977416992
1834;-755,5230102539062;-37,82264709472656;43,70804977416992
1835;-755,5230102539062;-37,82264709472656;43,70804977416992
1836;-755,5230102539062;-37,82264709472656;43,70804977416992
1837;-755,5230102539062;-37,82264709472656;43,70804977416992
1838;-755,5230102539062;-37,82264709472656;43,70804977416992
1839;-755,5230102539062;-37,82264709472656;43,70804977416992
1840;-755,5230102539062;-37,82264709472656;43,70804977416992
1841;-755,5230102539062;-37,82264709472656;43,70804977416992
1842;-755,5230102539062;-37,82264709472656;43,70804977416992
1843;-755,5230102539062;-37,82264709472656;43,70804977416992
1844;-755,5230102539062;-37,82264709472656;43,70804977416992
1845;-755,5230102539062;-37,82264709472656;43,70804977416992
1846;-755,5230102539062;-37,82264709472656;43,70804977416992
1847;-755,5230102539062;-37,82264709472656;43,70804977416992
1848;-755,5230102539062;-37,82264709472656;43,70804977416992
1849;-755,5230102539062;-37,82264709472656;43,70804977416992
1850;-755,5230102539062;-37,82264709472656;43,70804977416992
1851;-755,5230102539062;-37,82264709472656;43,70804977416992
1852;-755,5230102539062;-37,82264709472656;43,70804977416992
1853;-755,5230102539062;-37,82264709472656;43,70804977416992
1854;-755,5230102539062;-37,82264709472656;43,70804977416992
1855;-755,5230102539062;-37,82264709472656;43,70804977416992
1856;-755,5230102539062;-37,82264709472656;43,70804977416992
1857;-755,5230102539062;-37,82264709472656;43,70804977416992
1858;-755,5230102539062;-37,82264709472656;43,70804977416992
1859;-755,5230102539062;-37,82264709472656;43,70804977416992
1860;-755,5230102539062;-37,82264709472656;43,70804977416992
1861;-755,5230102539062;-37,82264709472656;43,70804977416992
1862;-755,5230102539062;-37,82264709472656;43,70804977416992
1863;-893,92529296875;-50,46112060546875;48,57571792602539
1864;-893,92529296875;-50,46112060546875;48,57571792602539
1865;-893,92529296875;-50,46112060546875;48,57571792602539
1866;-893,92529296875;-50,46112060546875;48,57571792602539
1867;-893,92529296875;-50,46112060546875;48,57571792602539
1868;-893,92529296875;-50,46112060546875;48,57571792602539
1869;-893,92529296875;-50,46112060546875;48,57571792602539
1870;-893,92529296875;-50,46112060546875;48,57571792602539
1871;-893,92529296875;-50,46112060546875;48,57571792602539
1872;-893,92529296875;-50,46112060546875;48,57571792602539
1873;-893,92529296875;-50,46112060546875;48,57571792602539
1874;-893,92529296875;-50,46112060546875;48,57571792602539
1875;-893,92529296875;-50,46112060546875;48,57571792602539
1876;-893,92529296875;-50,46112060546875;48,57571792602539
1877;-893,92529296875;-50,46112060546875;48,57571792602539
1878;-893,92529296875;-50,46112060546875;48,57571792602539
1879;-893,92529296875;-50,46112060546875;48,57571792602539
1880;-893,92529296875;-50,46112060546875;48,57571792602539
1881;-893,92529296875;-50,46112060546875;48,57571792602539
1882;-893,92529296875;-50,46112060546875;48,57571792602539
1883;-893,92529296875;-50,46112060546875;48,57571792602539
1884;-893,92529296875;-50,46112060546875;48,57571792602539
1885;-893,92529296875;-50,46112060546875;48,57571792602539
1886;-893,92529296875;-50,46112060546875;48,57571792602539
1887;-893,92529296875;-50,46112060546875;48,57571792602539
1888;-893,92529296875;-50,46112060546875;48,57571792602539
1889;-893,92529296875;-50,46112060546875;48,57571792602539
1890;-893,92529296875;-50,46112060546875;48,57571792602539
1891;-893,92529296875;-50,46112060546875;48,57571792602539
1892;-893,92529296875;-50,46112060546875;48,57571792602539
1893;-893,92529296875;-50,46112060546875;48,57571792602539
1894;-893,92529296875;-50,46112060546875;48,57571792602539
1895;-893,92529296875;-50,46112060546875;48,57571792602539
1896;-893,92529296875;-50,46112060546875;48,57571792602539
1897;-893,92529296875;-50,46112060546875;48,57571792602539
1898;-893,92529296875;-50,46112060546875;48,57571792602539
1899;-893,92529296875;-50,46112060546875;48,57571792602539
1900;-893,92529296875;-50,46112060546875;48,57571792602539
1901;-893,92529296875;-50,46112060546875;48,57571792602539
1902;-893,92529296875;-50,46112060546875;48,57571792602539
1903;-893,92529296875;-50,46112060546875;48,57571792602539
1904;-893,92529296875;-50,46112060546875;48,57571792602539
1905;-893,92529296875;-50,46112060546875;48,57571792602539
1906;-893,92529296875;-50,46112060546875;48,57571792602539
1907;-893,92529296875;-50,46112060546875;48,57571792602539
1908;-893,92529296875;-50,46112060546875;48,57571792602539
1909;-893,92529296875;-50,46112060546875;48,57571792602539
1910;-893,92529296875;-50,46112060546875;48,57571792602539
1911;-893,92529296875;-50,46112060546875;48,57571792602539
1912;-893,92529296875;-50,46112060546875;48,57571792602539
1913;-893,92529296875;-50,46112060546875;48,57571792602539
1914;-893,92529296875;-50,46112060546875;48,57571792602539
1915;-893,92529296875;-50,46112060546875;48,57571792602539
1916;-893,92529296875;-50,46112060546875;48,57571792602539
1917;-893,92529296875;-50,46112060546875;48,57571792602539
1918;-893,92529296875;-50,46112060546875;48,57571792602539
1919;-893,92529296875;-50,46112060546875;48,57571792602539
1920;-893,92529296875;-50,46112060546875;48,57571792602539
1921;-893,92529296875;-50,46112060546875;48,57571792602539
1922;-893,92529296875;-50,46112060546875;48,57571792602539
1923;-893,92529296875;-50,46112060546875;48,57571792602539
1924;-893,92529296875;-50,46112060546875;48,57571792602539
1925;-893,92529296875;-50,46112060546875;48,57571792602539
1926;-893,92529296875;-50,46112060546875;48,57571792602539
1927;-893,92529296875;-50,46112060546875;48,57571792602539
1928;-893,92529296875;-50,46112060546875;48,57571792602539
1929;-893,92529296875;-50,46112060546875;48,57571792602539
1930;-893,92529296875;-50,46112060546875;48,57571792602539
1931;-893,92529296875;-50,46112060546875;48,57571792602539
1932;-893,92529296875;-50,46112060546875;48,57571792602539
1933;-893,92529296875;-50,46112060546875;48,57571792602539
1934;-893,92529296875;-50,46112060546875;48,57571792602539
1935;-893,92529296875;-50,46112060546875;48,57571792602539
1936;-893,92529296875;-50,46112060546875;48,57571792602539
1937;-893,92529296875;-50,46112060546875;48,57571792602539
1938;-893,92529296875;-50,46112060546875;48,57571792602539
1939;-893,92529296875;-50,46112060546875;48,57571792602539
1940;-893,92529296875;-50,46112060546875;48,57571792602539
1941;-893,92529296875;-50,46112060546875;48,57571792602539
1942;-893,92529296875;-50,46112060546875;48,57571792602539
1943;-893,92529296875;-50,46112060546875;48,57571792602539
1944;-893,92529296875;-50,46112060546875;48,57571792602539
1945;-893,92529296875;-50,46112060546875;48,57571792602539
1946;-893,92529296875;-50,46112060546875;48,57571792602539
1947;-893,92529296875;-50,46112060546875;48,57571792602539
1948;-893,92529296875;-50,46112060546875;48,57571792602539
1949;-893,92529296875;-50,46112060546875;48,57571792602539
1950;-893,92529296875;-50,46112060546875;48,57571792602539
1951;-893,92529296875;-50,46112060546875;48,57571792602539
1952;-893,92529296875;-50,46112060546875;48,57571792602539
1953;-893,92529296875;-50,46112060546875;48,57571792602539
1954;-893,92529296875;-50,46112060546875;48,57571792602539
1955;-893,92529296875;-50,46112060546875;48,57571792602539
1956;-893,92529296875;-50,46112060546875;48,57571792602539
1957;-893,92529296875;-50,46112060546875;48,57571792602539
1958;-893,92529296875;-50,46112060546875;48,57571792602539
1959;-893,92529296875;-50,46112060546875;48,57571792602539
1960;-893,92529296875;-50,46112060546875;48,57571792602539
1961;-893,92529296875;-50,46112060546875;48,57571792602539
1962;-893,92529296875;-50,46112060546875;48,57571792602539
1963;-893,92529296875;-50,46112060546875;48,57571792602539
1964;-893,92529296875;-50,46112060546875;48,57571792602539
